virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
-9.16297857297e-08, 1.8, 5.25, -1e-06, 0, 0, -9.16297857297e-08, 1.8, 5.25, -1e-06, 0, 0, 0, 0, 0.03, 
-9.21533845053e-08, 1.8, 5.28, -1e-06, 0, 0, -9.21533845053e-08, 1.8, 5.28, -1e-06, 0, 0, 0, 0, 0.03, 
-9.26769832809e-08, 1.8, 5.31, -1e-06, 0, 0, -9.26769832809e-08, 1.8, 5.31, -1e-06, 0, 0, 0, 0, 0.03, 
-9.32005820565e-08, 1.8, 5.34, -1e-06, 0, 0, -9.32005820565e-08, 1.8, 5.34, -1e-06, 0, 0, 0, 0, 0.03, 
-9.37241808321e-08, 1.8, 5.37, -1e-06, 0, 0, -9.37241808321e-08, 1.8, 5.37, -1e-06, 0, 0, 0, 0, 0.03, 
-9.42477796077e-08, 1.8, 5.4, -1e-06, 0, 0, -9.42477796077e-08, 1.8, 5.4, -1e-06, 0, 0, 0, 0, 0.03, 
-9.47713783833e-08, 1.8, 5.43, -1e-06, 0, 0, -9.47713783833e-08, 1.8, 5.43, -1e-06, 0, 0, 0, 0, 0.03, 
-9.52949771589e-08, 1.8, 5.46, -1e-06, 0, 0, -9.52949771589e-08, 1.8, 5.46, -1e-06, 0, 0, 0, 0, 0.03, 
-9.58185759345e-08, 1.8, 5.49, -1e-06, 0, 0, -9.58185759345e-08, 1.8, 5.49, -1e-06, 0, 0, 0, 0, 0.03, 
-9.63421747101e-08, 1.8, 5.52, -1e-06, 0, 0, -9.63421747101e-08, 1.8, 5.52, -1e-06, 0, 0, 0, 0, 0.03, 
-9.68657734857e-08, 1.8, 5.55, -1e-06, 0, 0, -9.68657734857e-08, 1.8, 5.55, -1e-06, 0, 0, 0, 0, 0.03, 
-9.73893722613e-08, 1.8, 5.58, -1e-06, 0, 0, -9.73893722613e-08, 1.8, 5.58, -1e-06, 0, 0, 0, 0, 0.03, 
-9.79129710369e-08, 1.8, 5.61, -1e-06, 0, 0, -9.79129710369e-08, 1.8, 5.61, -1e-06, 0, 0, 0, 0, 0.03, 
-9.84365698125e-08, 1.8, 5.64, -1e-06, 0, 0, -9.84365698125e-08, 1.8, 5.64, -1e-06, 0, 0, 0, 0, 0.03, 
-9.89601685881e-08, 1.8, 5.67, -1e-06, 0, 0, -9.89601685881e-08, 1.8, 5.67, -1e-06, 0, 0, 0, 0, 0.03, 
-9.94837673637e-08, 1.8, 5.7, -1e-06, 0, 0, -9.94837673637e-08, 1.8, 5.7, -1e-06, 0, 0, 0, 0, 0.03, 
-1.00007366139e-07, 1.8, 5.73, -1e-06, 0, 0, -1.00007366139e-07, 1.8, 5.73, -1e-06, 0, 0, 0, 0, 0.03, 
-1.00530964915e-07, 1.8, 5.76, -1e-06, 0, 0, -1.00530964915e-07, 1.8, 5.76, -1e-06, 0, 0, 0, 0, 0.03, 
-1.0105456369e-07, 1.8, 5.79, -1e-06, 0, 0, -1.0105456369e-07, 1.8, 5.79, -1e-06, 0, 0, 0, 0, 0.03, 
-1.01578162466e-07, 1.8, 5.82, -1e-06, 0, 0, -1.01578162466e-07, 1.8, 5.82, -1e-06, 0, 0, 0, 0, 0.03, 
-1.02101761242e-07, 1.8, 5.85, -1e-06, 0, 0, -1.02101761242e-07, 1.8, 5.85, -1e-06, 0, 0, 0, 0, 0.03, 
-1.02625360017e-07, 1.8, 5.88, -1e-06, 0, 0, -1.02625360017e-07, 1.8, 5.88, -1e-06, 0, 0, 0, 0, 0.03, 
-1.03148958793e-07, 1.8, 5.91, -1e-06, 0, 0, -1.03148958793e-07, 1.8, 5.91, -1e-06, 0, 0, 0, 0, 0.03, 
-1.03672557568e-07, 1.8, 5.94, -1e-06, 0, 0, -1.03672557568e-07, 1.8, 5.94, -1e-06, 0, 0, 0, 0, 0.03, 
-1.04196156344e-07, 1.8, 5.97, -1e-06, 0, 0, -1.04196156344e-07, 1.8, 5.97, -1e-06, 0, 0, 0, 0, 0.03, 
-1.0471975512e-07, 1.8, 6.0, -1e-06, 0, 0, -1.0471975512e-07, 1.8, 6.0, -1e-06, 0, 0, 0, 0, 0.03, 
-1.05243353895e-07, 1.8, 6.03, -1e-06, 0, 0, -1.05243353895e-07, 1.8, 6.03, -1e-06, 0, 0, 0, 0, 0.03, 
-1.05766952671e-07, 1.8, 6.06, -1e-06, 0, 0, -1.05766952671e-07, 1.8, 6.06, -1e-06, 0, 0, 0, 0, 0.03, 
-1.06290551446e-07, 1.8, 6.09, -1e-06, 0, 0, -1.06290551446e-07, 1.8, 6.09, -1e-06, 0, 0, 0, 0, 0.03, 
-1.06814150222e-07, 1.8, 6.12, -1e-06, 0, 0, -1.06814150222e-07, 1.8, 6.12, -1e-06, 0, 0, 0, 0, 0.03, 
-1.07337748998e-07, 1.8, 6.15, -1e-06, 0, 0, -1.07337748998e-07, 1.8, 6.15, -1e-06, 0, 0, 0, 0, 0.03, 
-1.07861347773e-07, 1.8, 6.18, -1e-06, 0, 0, -1.07861347773e-07, 1.8, 6.18, -1e-06, 0, 0, 0, 0, 0.03, 
-1.08384946549e-07, 1.8, 6.21, -1e-06, 0, 0, -1.08384946549e-07, 1.8, 6.21, -1e-06, 0, 0, 0, 0, 0.03, 
-1.08908545324e-07, 1.8, 6.24, -1e-06, 0, 0, -1.08908545324e-07, 1.8, 6.24, -1e-06, 0, 0, 0, 0, 0.03, 
-1.094321441e-07, 1.8, 6.27, -1e-06, 0, 0, -1.094321441e-07, 1.8, 6.27, -1e-06, 0, 0, 0, 0, 0.03, 
-1.09955742876e-07, 1.8, 6.3, -1e-06, 0, 0, -1.09955742876e-07, 1.8, 6.3, -1e-06, 0, 0, 0, 0, 0.03, 
-1.10479341651e-07, 1.8, 6.33, -1e-06, 0, 0, -1.10479341651e-07, 1.8, 6.33, -1e-06, 0, 0, 0, 0, 0.03, 
-1.11002940427e-07, 1.8, 6.36, -1e-06, 0, 0, -1.11002940427e-07, 1.8, 6.36, -1e-06, 0, 0, 0, 0, 0.03, 
-1.11526539202e-07, 1.8, 6.39, -1e-06, 0, 0, -1.11526539202e-07, 1.8, 6.39, -1e-06, 0, 0, 0, 0, 0.03, 
-1.12050137978e-07, 1.8, 6.42, -1e-06, 0, 0, -1.12050137978e-07, 1.8, 6.42, -1e-06, 0, 0, 0, 0, 0.03, 
-1.12573736754e-07, 1.8, 6.45, -1e-06, 0, 0, -1.12573736754e-07, 1.8, 6.45, -1e-06, 0, 0, 0, 0, 0.03, 
-1.13097335529e-07, 1.8, 6.48, -1e-06, 0, 0, -1.13097335529e-07, 1.8, 6.48, -1e-06, 0, 0, 0, 0, 0.03, 
-1.13620934305e-07, 1.8, 6.51, -1e-06, 0, 0, -1.13620934305e-07, 1.8, 6.51, -1e-06, 0, 0, 0, 0, 0.03, 
-1.1414453308e-07, 1.8, 6.54, -1e-06, 0, 0, -1.1414453308e-07, 1.8, 6.54, -1e-06, 0, 0, 0, 0, 0.03, 
-1.14668131856e-07, 1.8, 6.57, -1e-06, 0, 0, -1.14668131856e-07, 1.8, 6.57, -1e-06, 0, 0, 0, 0, 0.03, 
-1.15191730632e-07, 1.8, 6.6, -1e-06, 0, 0, -1.15191730632e-07, 1.8, 6.6, -1e-06, 0, 0, 0, 0, 0.03, 
-1.15715329407e-07, 1.8, 6.63, -1e-06, 0, 0, -1.15715329407e-07, 1.8, 6.63, -1e-06, 0, 0, 0, 0, 0.03, 
-1.16238928183e-07, 1.8, 6.66, -1e-06, 0, 0, -1.16238928183e-07, 1.8, 6.66, -1e-06, 0, 0, 0, 0, 0.03, 
-1.16762526958e-07, 1.8, 6.69, -1e-06, 0, 0, -1.16762526958e-07, 1.8, 6.69, -1e-06, 0, 0, 0, 0, 0.03, 
-1.17286125734e-07, 1.8, 6.72, -1e-06, 0, 0, -1.17286125734e-07, 1.8, 6.72, -1e-06, 0, 0, 0, 0, 0.03, 
-1.1780972451e-07, 1.8, 6.75, -1e-06, 0, 0, -1.1780972451e-07, 1.8, 6.75, -1e-06, 0, 0, 0, 0, 0.03, 
-1.18333323285e-07, 1.8, 6.78, -1e-06, 0, 0, -1.18333323285e-07, 1.8, 6.78, -1e-06, 0, 0, 0, 0, 0.03, 
-1.18856922061e-07, 1.8, 6.81, -1e-06, 0, 0, -1.18856922061e-07, 1.8, 6.81, -1e-06, 0, 0, 0, 0, 0.03, 
-1.19380520836e-07, 1.8, 6.84, -1e-06, 0, 0, -1.19380520836e-07, 1.8, 6.84, -1e-06, 0, 0, 0, 0, 0.03, 
-1.19904119612e-07, 1.8, 6.87, -1e-06, 0, 0, -1.19904119612e-07, 1.8, 6.87, -1e-06, 0, 0, 0, 0, 0.03, 
-1.20427718388e-07, 1.8, 6.9, -1e-06, 0, 0, -1.20427718388e-07, 1.8, 6.9, -1e-06, 0, 0, 0, 0, 0.03, 
-1.20951317163e-07, 1.8, 6.93, -1e-06, 0, 0, -1.20951317163e-07, 1.8, 6.93, -1e-06, 0, 0, 0, 0, 0.03, 
-1.21474915939e-07, 1.8, 6.96, -1e-06, 0, 0, -1.21474915939e-07, 1.8, 6.96, -1e-06, 0, 0, 0, 0, 0.03, 
-1.21998514714e-07, 1.8, 6.99, -1e-06, 0, 0, -1.21998514714e-07, 1.8, 6.99, -1e-06, 0, 0, 0, 0, 0.03, 
-1.2252211349e-07, 1.8, 7.02, -1e-06, 0, 0, -1.2252211349e-07, 1.8, 7.02, -1e-06, 0, 0, 0, 0, 0.03, 
-1.23045712266e-07, 1.8, 7.05, -1e-06, 0, 0, -1.23045712266e-07, 1.8, 7.05, -1e-06, 0, 0, 0, 0, 0.03, 
-1.23569311041e-07, 1.8, 7.08, -1e-06, 0, 0, -1.23569311041e-07, 1.8, 7.08, -1e-06, 0, 0, 0, 0, 0.03, 
-1.24092909817e-07, 1.8, 7.11, -1e-06, 0, 0, -1.24092909817e-07, 1.8, 7.11, -1e-06, 0, 0, 0, 0, 0.03, 
-1.24616508592e-07, 1.8, 7.14, -1e-06, 0, 0, -1.24616508592e-07, 1.8, 7.14, -1e-06, 0, 0, 0, 0, 0.03, 
-1.25140107368e-07, 1.8, 7.17, -1e-06, 0, 0, -1.25140107368e-07, 1.8, 7.17, -1e-06, 0, 0, 0, 0, 0.03, 
-1.25663706144e-07, 1.8, 7.2, -1e-06, 0, 0, -1.25663706144e-07, 1.8, 7.2, -1e-06, 0, 0, 0, 0, 0.03, 
-1.26187304919e-07, 1.8, 7.23, -1e-06, 0, 0, -1.26187304919e-07, 1.8, 7.23, -1e-06, 0, 0, 0, 0, 0.03, 
-1.26710903695e-07, 1.8, 7.26, -1e-06, 0, 0, -1.26710903695e-07, 1.8, 7.26, -1e-06, 0, 0, 0, 0, 0.03, 
-1.2723450247e-07, 1.8, 7.29, -1e-06, 0, 0, -1.2723450247e-07, 1.8, 7.29, -1e-06, 0, 0, 0, 0, 0.03, 
-1.27758101246e-07, 1.8, 7.32, -1e-06, 0, 0, -1.27758101246e-07, 1.8, 7.32, -1e-06, 0, 0, 0, 0, 0.03, 
-1.28281700022e-07, 1.8, 7.35, -1e-06, 0, 0, -1.28281700022e-07, 1.8, 7.35, -1e-06, 0, 0, 0, 0, 0.03, 
-1.28805298797e-07, 1.8, 7.38, -1e-06, 0, 0, -1.28805298797e-07, 1.8, 7.38, -1e-06, 0, 0, 0, 0, 0.03, 
-1.29328897573e-07, 1.8, 7.41, -1e-06, 0, 0, -1.29328897573e-07, 1.8, 7.41, -1e-06, 0, 0, 0, 0, 0.03, 
-1.29852496348e-07, 1.8, 7.44, -1e-06, 0, 0, -1.29852496348e-07, 1.8, 7.44, -1e-06, 0, 0, 0, 0, 0.03, 
-1.30376095124e-07, 1.8, 7.47, -1e-06, 0, 0, -1.30376095124e-07, 1.8, 7.47, -1e-06, 0, 0, 0, 0, 0.03, 
-1.308996939e-07, 1.8, 7.5, -1e-06, 0, 0, -1.308996939e-07, 1.8, 7.5, -1e-06, 0, 0, 0, 0, 0.03, 
-1.31423292675e-07, 1.8, 7.53, -1e-06, 0, 0, -1.31423292675e-07, 1.8, 7.53, -1e-06, 0, 0, 0, 0, 0.03, 
-1.31946891451e-07, 1.8, 7.56, -1e-06, 0, 0, -1.31946891451e-07, 1.8, 7.56, -1e-06, 0, 0, 0, 0, 0.03, 
-1.32470490226e-07, 1.8, 7.59, -1e-06, 0, 0, -1.32470490226e-07, 1.8, 7.59, -1e-06, 0, 0, 0, 0, 0.03, 
-1.32994089002e-07, 1.8, 7.62, -1e-06, 0, 0, -1.32994089002e-07, 1.8, 7.62, -1e-06, 0, 0, 0, 0, 0.03, 
-1.33517687778e-07, 1.8, 7.65, -1e-06, 0, 0, -1.33517687778e-07, 1.8, 7.65, -1e-06, 0, 0, 0, 0, 0.03, 
-1.34041286553e-07, 1.8, 7.68, -1e-06, 0, 0, -1.34041286553e-07, 1.8, 7.68, -1e-06, 0, 0, 0, 0, 0.03, 
-1.34564885329e-07, 1.8, 7.71, -1e-06, 0, 0, -1.34564885329e-07, 1.8, 7.71, -1e-06, 0, 0, 0, 0, 0.03, 
-1.35088484104e-07, 1.8, 7.74, -1e-06, 0, 0, -1.35088484104e-07, 1.8, 7.74, -1e-06, 0, 0, 0, 0, 0.03, 
-1.3561208288e-07, 1.8, 7.77, -1e-06, 0, 0, -1.3561208288e-07, 1.8, 7.77, -1e-06, 0, 0, 0, 0, 0.03, 
-1.36135681656e-07, 1.8, 7.8, -1e-06, 0, 0, -1.36135681656e-07, 1.8, 7.8, -1e-06, 0, 0, 0, 0, 0.03, 
-1.36659280431e-07, 1.8, 7.83, -1e-06, 0, 0, -1.36659280431e-07, 1.8, 7.83, -1e-06, 0, 0, 0, 0, 0.03, 
-1.37182879207e-07, 1.8, 7.86, -1e-06, 0, 0, -1.37182879207e-07, 1.8, 7.86, -1e-06, 0, 0, 0, 0, 0.03, 
-1.37706477982e-07, 1.8, 7.89, -1e-06, 0, 0, -1.37706477982e-07, 1.8, 7.89, -1e-06, 0, 0, 0, 0, 0.03, 
-1.38230076758e-07, 1.8, 7.92, -1e-06, 0, 0, -1.38230076758e-07, 1.8, 7.92, -1e-06, 0, 0, 0, 0, 0.03, 
-1.38753675534e-07, 1.8, 7.95, -1e-06, 0, 0, -1.38753675534e-07, 1.8, 7.95, -1e-06, 0, 0, 0, 0, 0.03, 
-1.39277274309e-07, 1.8, 7.98, -1e-06, 0, 0, -1.39277274309e-07, 1.8, 7.98, -1e-06, 0, 0, 0, 0, 0.03, 
-1.39800873085e-07, 1.8, 8.01, -1e-06, 0, 0, -1.39800873085e-07, 1.8, 8.01, -1e-06, 0, 0, 0, 0, 0.03, 
-1.4032447186e-07, 1.8, 8.04, -1e-06, 0, 0, -1.4032447186e-07, 1.8, 8.04, -1e-06, 0, 0, 0, 0, 0.03, 
-1.40848070636e-07, 1.8, 8.07, -1e-06, 0, 0, -1.40848070636e-07, 1.8, 8.07, -1e-06, 0, 0, 0, 0, 0.03, 
-1.41371669412e-07, 1.8, 8.1, -1e-06, 0, 0, -1.41371669412e-07, 1.8, 8.1, -1e-06, 0, 0, 0, 0, 0.03, 
-1.41895268187e-07, 1.8, 8.13, -1e-06, 0, 0, -1.41895268187e-07, 1.8, 8.13, -1e-06, 0, 0, 0, 0, 0.03, 
-1.42418866963e-07, 1.8, 8.16, -1e-06, 0, 0, -1.42418866963e-07, 1.8, 8.16, -1e-06, 0, 0, 0, 0, 0.03, 
-1.42942465738e-07, 1.8, 8.19, -1e-06, 0, 0, -1.42942465738e-07, 1.8, 8.19, -1e-06, 0, 0, 0, 0, 0.03, 
-1.43466064514e-07, 1.8, 8.22, -1e-06, 0, 0, -1.43466064514e-07, 1.8, 8.22, -1e-06, 0, 0, 0, 0, 0.03, 
-1.4398966329e-07, 1.8, 8.25, -1e-06, 0, 0, -1.4398966329e-07, 1.8, 8.25, -1e-06, 0, 0, 0, 0, 0.03, 
-1.44513262065e-07, 1.8, 8.28, -1e-06, 0, 0, -1.44513262065e-07, 1.8, 8.28, -1e-06, 0, 0, 0, 0, 0.03, 
-1.45036860841e-07, 1.8, 8.31, -1e-06, 0, 0, -1.45036860841e-07, 1.8, 8.31, -1e-06, 0, 0, 0, 0, 0.03, 
-1.45560459616e-07, 1.8, 8.34, -1e-06, 0, 0, -1.45560459616e-07, 1.8, 8.34, -1e-06, 0, 0, 0, 0, 0.03, 
-1.46084058392e-07, 1.8, 8.37, -1e-06, 0, 0, -1.46084058392e-07, 1.8, 8.37, -1e-06, 0, 0, 0, 0, 0.03, 
-1.46607657168e-07, 1.8, 8.4, -1e-06, 0, 0, -1.46607657168e-07, 1.8, 8.4, -1e-06, 0, 0, 0, 0, 0.03, 
-1.47131255943e-07, 1.8, 8.43, -1e-06, 0, 0, -1.47131255943e-07, 1.8, 8.43, -1e-06, 0, 0, 0, 0, 0.03, 
-1.47654854719e-07, 1.8, 8.46, -1e-06, 0, 0, -1.47654854719e-07, 1.8, 8.46, -1e-06, 0, 0, 0, 0, 0.03, 
-1.48178453494e-07, 1.8, 8.49, -1e-06, 0, 0, -1.48178453494e-07, 1.8, 8.49, -1e-06, 0, 0, 0, 0, 0.03, 
-1.4870205227e-07, 1.8, 8.52, -1e-06, 0, 0, -1.4870205227e-07, 1.8, 8.52, -1e-06, 0, 0, 0, 0, 0.03, 
-1.49225651046e-07, 1.8, 8.55, -1e-06, 0, 0, -1.49225651046e-07, 1.8, 8.55, -1e-06, 0, 0, 0, 0, 0.03, 
-1.49749249821e-07, 1.8, 8.58, -1e-06, 0, 0, -1.49749249821e-07, 1.8, 8.58, -1e-06, 0, 0, 0, 0, 0.03, 
-1.50272848597e-07, 1.8, 8.61, -1e-06, 0, 0, -1.50272848597e-07, 1.8, 8.61, -1e-06, 0, 0, 0, 0, 0.03, 
-1.50796447372e-07, 1.8, 8.64, -1e-06, 0, 0, -1.50796447372e-07, 1.8, 8.64, -1e-06, 0, 0, 0, 0, 0.03, 
-1.51320046148e-07, 1.8, 8.67, -1e-06, 0, 0, -1.51320046148e-07, 1.8, 8.67, -1e-06, 0, 0, 0, 0, 0.03, 
-1.51843644924e-07, 1.8, 8.7, -1e-06, 0, 0, -1.51843644924e-07, 1.8, 8.7, -1e-06, 0, 0, 0, 0, 0.03, 
-1.52367243699e-07, 1.8, 8.73, -1e-06, 0, 0, -1.52367243699e-07, 1.8, 8.73, -1e-06, 0, 0, 0, 0, 0.03, 
-1.52890842475e-07, 1.8, 8.76, -1e-06, 0, 0, -1.52890842475e-07, 1.8, 8.76, -1e-06, 0, 0, 0, 0, 0.03, 
-1.5341444125e-07, 1.8, 8.79, -1e-06, 0, 0, -1.5341444125e-07, 1.8, 8.79, -1e-06, 0, 0, 0, 0, 0.03, 
-1.53938040026e-07, 1.8, 8.82, -1e-06, 0, 0, -1.53938040026e-07, 1.8, 8.82, -1e-06, 0, 0, 0, 0, 0.03, 
-1.54461638801e-07, 1.8, 8.85, -1e-06, 0, 0, -1.54461638801e-07, 1.8, 8.85, -1e-06, 0, 0, 0, 0, 0.03, 
-1.54985237577e-07, 1.8, 8.88, -1e-06, 0, 0, -1.54985237577e-07, 1.8, 8.88, -1e-06, 0, 0, 0, 0, 0.03, 
-1.55508836353e-07, 1.8, 8.91, -1e-06, 0, 0, -1.55508836353e-07, 1.8, 8.91, -1e-06, 0, 0, 0, 0, 0.03, 
-1.56032435128e-07, 1.8, 8.94, -1e-06, 0, 0, -1.56032435128e-07, 1.8, 8.94, -1e-06, 0, 0, 0, 0, 0.03, 
-1.56556033904e-07, 1.8, 8.97, -1e-06, 0, 0, -1.56556033904e-07, 1.8, 8.97, -1e-06, 0, 0, 0, 0, 0.03, 
-1.57079632679e-07, 1.8, 9.0, -1e-06, 0, 0, -1.57079632679e-07, 1.8, 9.0, -1e-06, 0, 0, 0, 0, 0.03, 
-1.57603231455e-07, 1.8, 9.03, -1e-06, 0, 0, -1.57603231455e-07, 1.8, 9.03, -1e-06, 0, 0, 0, 0, 0.03, 
-1.58126830231e-07, 1.8, 9.06, -1e-06, 0, 0, -1.58126830231e-07, 1.8, 9.06, -1e-06, 0, 0, 0, 0, 0.03, 
-1.58650429006e-07, 1.8, 9.09, -1e-06, 0, 0, -1.58650429006e-07, 1.8, 9.09, -1e-06, 0, 0, 0, 0, 0.03, 
-1.59174027782e-07, 1.8, 9.12, -1e-06, 0, 0, -1.59174027782e-07, 1.8, 9.12, -1e-06, 0, 0, 0, 0, 0.03, 
-1.59697626557e-07, 1.8, 9.15, -1e-06, 0, 0, -1.59697626557e-07, 1.8, 9.15, -1e-06, 0, 0, 0, 0, 0.03, 
-1.60221225333e-07, 1.8, 9.18, -1e-06, 0, 0, -1.60221225333e-07, 1.8, 9.18, -1e-06, 0, 0, 0, 0, 0.03, 
-1.60744824109e-07, 1.8, 9.21, -1e-06, 0, 0, -1.60744824109e-07, 1.8, 9.21, -1e-06, 0, 0, 0, 0, 0.03, 
-1.61268422884e-07, 1.8, 9.24, -1e-06, 0, 0, -1.61268422884e-07, 1.8, 9.24, -1e-06, 0, 0, 0, 0, 0.03, 
-1.6179202166e-07, 1.8, 9.27, -1e-06, 0, 0, -1.6179202166e-07, 1.8, 9.27, -1e-06, 0, 0, 0, 0, 0.03, 
-1.62315620435e-07, 1.8, 9.3, -1e-06, 0, 0, -1.62315620435e-07, 1.8, 9.3, -1e-06, 0, 0, 0, 0, 0.03, 
-1.62839219211e-07, 1.8, 9.33, -1e-06, 0, 0, -1.62839219211e-07, 1.8, 9.33, -1e-06, 0, 0, 0, 0, 0.03, 
-1.63362817987e-07, 1.8, 9.36, -1e-06, 0, 0, -1.63362817987e-07, 1.8, 9.36, -1e-06, 0, 0, 0, 0, 0.03, 
-1.63886416762e-07, 1.8, 9.39, -1e-06, 0, 0, -1.63886416762e-07, 1.8, 9.39, -1e-06, 0, 0, 0, 0, 0.03, 
-1.64410015538e-07, 1.8, 9.42, -1e-06, 0, 0, -1.64410015538e-07, 1.8, 9.42, -1e-06, 0, 0, 0, 0, 0.03, 
-1.64933614313e-07, 1.8, 9.45, -1e-06, 0, 0, -1.64933614313e-07, 1.8, 9.45, -1e-06, 0, 0, 0, 0, 0.03, 
-1.65457213089e-07, 1.8, 9.48, -1e-06, 0, 0, -1.65457213089e-07, 1.8, 9.48, -1e-06, 0, 0, 0, 0, 0.03, 
-1.65980811865e-07, 1.8, 9.51, -1e-06, 0, 0, -1.65980811865e-07, 1.8, 9.51, -1e-06, 0, 0, 0, 0, 0.03, 
-1.6650441064e-07, 1.8, 9.54, -1e-06, 0, 0, -1.6650441064e-07, 1.8, 9.54, -1e-06, 0, 0, 0, 0, 0.03, 
-1.67028009416e-07, 1.8, 9.57, -1e-06, 0, 0, -1.67028009416e-07, 1.8, 9.57, -1e-06, 0, 0, 0, 0, 0.03, 
-1.67551608191e-07, 1.8, 9.6, -1e-06, 0, 0, -1.67551608191e-07, 1.8, 9.6, -1e-06, 0, 0, 0, 0, 0.03, 
-1.68075206967e-07, 1.8, 9.63, -1e-06, 0, 0, -1.68075206967e-07, 1.8, 9.63, -1e-06, 0, 0, 0, 0, 0.03, 
-1.68598805743e-07, 1.8, 9.66, -1e-06, 0, 0, -1.68598805743e-07, 1.8, 9.66, -1e-06, 0, 0, 0, 0, 0.03, 
-1.69122404518e-07, 1.8, 9.69, -1e-06, 0, 0, -1.69122404518e-07, 1.8, 9.69, -1e-06, 0, 0, 0, 0, 0.03, 
-1.69646003294e-07, 1.8, 9.72, -1e-06, 0, 0, -1.69646003294e-07, 1.8, 9.72, -1e-06, 0, 0, 0, 0, 0.03, 
-1.70169602069e-07, 1.8, 9.75, -1e-06, 0, 0, -1.70169602069e-07, 1.8, 9.75, -1e-06, 0, 0, 0, 0, 0.03, 
-1.70693200845e-07, 1.8, 9.78, -1e-06, 0, 0, -1.70693200845e-07, 1.8, 9.78, -1e-06, 0, 0, 0, 0, 0.03, 
-1.71216799621e-07, 1.8, 9.81, -1e-06, 0, 0, -1.71216799621e-07, 1.8, 9.81, -1e-06, 0, 0, 0, 0, 0.03, 
-1.71740398396e-07, 1.8, 9.84, -1e-06, 0, 0, -1.71740398396e-07, 1.8, 9.84, -1e-06, 0, 0, 0, 0, 0.03, 
-1.72263997172e-07, 1.8, 9.87, -1e-06, 0, 0, -1.72263997172e-07, 1.8, 9.87, -1e-06, 0, 0, 0, 0, 0.03, 
-1.72787595947e-07, 1.8, 9.9, -1e-06, 0, 0, -1.72787595947e-07, 1.8, 9.9, -1e-06, 0, 0, 0, 0, 0.03, 
-1.73311194723e-07, 1.8, 9.93, -1e-06, 0, 0, -1.73311194723e-07, 1.8, 9.93, -1e-06, 0, 0, 0, 0, 0.03, 
-1.73834793499e-07, 1.8, 9.96, -1e-06, 0, 0, -1.73834793499e-07, 1.8, 9.96, -1e-06, 0, 0, 0, 0, 0.03, 
-1.74358392274e-07, 1.8, 9.99, -1e-06, 0, 0, -1.74358392274e-07, 1.8, 9.99, -1e-06, 0, 0, 0, 0, 0.03, 
-1.7488199105e-07, 1.8, 10.02, -1e-06, 0, 0, -1.7488199105e-07, 1.8, 10.02, -1e-06, 0, 0, 0, 0, 0.03, 
-1.75405589825e-07, 1.8, 10.05, -1e-06, 0, 0, -1.75405589825e-07, 1.8, 10.05, -1e-06, 0, 0, 0, 0, 0.03, 
-1.75929188601e-07, 1.8, 10.08, -1e-06, 0, 0, -1.75929188601e-07, 1.8, 10.08, -1e-06, 0, 0, 0, 0, 0.03, 
-1.76452787377e-07, 1.8, 10.11, -1e-06, 0, 0, -1.76452787377e-07, 1.8, 10.11, -1e-06, 0, 0, 0, 0, 0.03, 
-1.76976386152e-07, 1.8, 10.14, -1e-06, 0, 0, -1.76976386152e-07, 1.8, 10.14, -1e-06, 0, 0, 0, 0, 0.03, 
-1.77499984928e-07, 1.8, 10.17, -1e-06, 0, 0, -1.77499984928e-07, 1.8, 10.17, -1e-06, 0, 0, 0, 0, 0.03, 
-1.78023583703e-07, 1.8, 10.2, -1e-06, 0, 0, -1.78023583703e-07, 1.8, 10.2, -1e-06, 0, 0, 0, 0, 0.03, 
-1.78547182479e-07, 1.8, 10.23, -1e-06, 0, 0, -1.78547182479e-07, 1.8, 10.23, -1e-06, 0, 0, 0, 0, 0.03, 
-1.79070781255e-07, 1.8, 10.26, -1e-06, 0, 0, -1.79070781255e-07, 1.8, 10.26, -1e-06, 0, 0, 0, 0, 0.03, 
-1.7959438003e-07, 1.8, 10.29, -1e-06, 0, 0, -1.7959438003e-07, 1.8, 10.29, -1e-06, 0, 0, 0, 0, 0.03, 
-1.80117978806e-07, 1.8, 10.32, -1e-06, 0, 0, -1.80117978806e-07, 1.8, 10.32, -1e-06, 0, 0, 0, 0, 0.03, 
-1.80641577581e-07, 1.8, 10.35, -1e-06, 0, 0, -1.80641577581e-07, 1.8, 10.35, -1e-06, 0, 0, 0, 0, 0.03, 
-1.81165176357e-07, 1.8, 10.38, -1e-06, 0, 0, -1.81165176357e-07, 1.8, 10.38, -1e-06, 0, 0, 0, 0, 0.03, 
-1.81688775133e-07, 1.8, 10.41, -1e-06, 0, 0, -1.81688775133e-07, 1.8, 10.41, -1e-06, 0, 0, 0, 0, 0.03, 
-1.82212373908e-07, 1.8, 10.44, -1e-06, 0, 0, -1.82212373908e-07, 1.8, 10.44, -1e-06, 0, 0, 0, 0, 0.03, 
-1.82735972684e-07, 1.8, 10.47, -1e-06, 0, 0, -1.82735972684e-07, 1.8, 10.47, -1e-06, 0, 0, 0, 0, 0.03, 
-1.83259571459e-07, 1.8, 10.5, -1e-06, 0, 0, -1.83259571459e-07, 1.8, 10.5, -1e-06, 0, 0, 0, 0, 0.03, 
