virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
-3.29895473296, 1.92670989652, -7.69142899544, -55.7956617785, -11.8867740631, 5.49652719498, 0.392161808621, 1.92670989652, -1.17450674988, -171.46862793, -11.8867740631, 5.49652719498, 5.53594930009, 1.0, 0.0493357872044, 
-3.32657454209, 1.9196163554, -7.65044918059, -55.8701737967, -11.9620256424, 5.2777838707, 0.367045615106, 1.9196163554, -1.21706701192, -171.270019531, -11.9620256424, 5.2777838707, 5.62903519961, 1.0, 0.0503988451812, 
-3.37370486741, 1.9213259888, -7.6335653962, -56.0325327797, -12.342001915, 4.99451303482, 0.371904105205, 1.9213259888, -1.26689396059, -171.148681641, -12.342001915, 4.99451303482, 5.97829475999, 1.0, 0.0488037273567, 
-3.42303660265, 1.91626212039, -7.59281816707, -56.3328560279, -12.3595790863, 4.56887769699, 0.355957900697, 1.91626212039, -1.32885907453, -171.157241821, -12.3595790863, 4.56887769699, 5.47246971858, 1.0, 0.0558724141752, 
-3.43573680534, 1.90697474533, -7.56157366104, -56.6312156098, -12.2503662109, 4.55916833878, 0.33292927216, 1.90697474533, -1.35350043352, -171.149841309, -12.2503662109, 4.55916833878, 6.64658068697, 1.0, 0.0464701435496, 
-3.47878986363, 1.90504569428, -7.53219077286, -56.8373457417, -12.2092590332, 4.50390338898, 0.323970403791, 1.90504569428, -1.40484883781, -171.047103882, -12.2092590332, 4.50390338898, 6.36420817949, 1.0, 0.0494196463344, 
-3.51031408724, 1.9016940241, -7.49003609447, -56.5092845341, -11.3670310974, 4.01493024826, 0.297935909819, 1.9016940241, -1.45059814063, -170.404525757, -11.3670310974, 4.01493024826, 6.40455751831, 1.0, 0.0500067650648, 
-3.53695468549, 1.90242395378, -7.44419566206, -55.9511682861, -11.1560850143, 4.28833246231, 0.26616136384, 1.90242395378, -1.49304157294, -169.526138306, -11.1560850143, 4.28833246231, 7.52726217759, 1.0, 0.0424019343641, 
-3.56186529141, 1.90844540526, -7.39884943898, -55.2615039241, -11.0395450592, 4.47567415237, 0.233846409616, 1.90844540526, -1.5334465475, -168.517303467, -11.0395450592, 4.47567415237, 6.40640793346, 1.0, 0.0509062327283, 
-3.59052955542, 1.91689712542, -7.3563524387, -54.4768359499, -10.6938152313, 4.74226951599, 0.205289342698, 1.91689712542, -1.57601565593, -167.406509399, -10.6938152313, 4.74226951599, 6.57935422103, 1.0, 0.0504439615222, 
-3.61855901186, 1.92527612952, -7.31949327112, -53.8325130932, -10.2457742691, 4.80274057388, 0.181581820479, 1.92527612952, -1.61579255944, -166.430297852, -10.2457742691, 4.80274057388, 6.69391872225, 1.0, 0.050284146447, 
-3.63736276531, 1.92578132034, -7.27906347676, -53.3467691636, -10.008058548, 4.67660713196, 0.151012523278, 1.92578132034, -1.64825280411, -165.607955933, -10.008058548, 4.67660713196, 6.73307526521, 1.0, 0.0506038246253, 
-3.66602723574, 1.93083019918, -7.24342230111, -52.9570350323, -10.0498905182, 4.42077827454, 0.128378226515, 1.93083019918, -1.68799741226, -164.877502441, -10.0498905182, 4.42077827454, 6.77854123872, 1.0, 0.0507892363898, 
-3.69686780078, 1.93167806762, -7.21336547397, -53.1208310086, -10.0644006729, 4.38840103149, 0.111882406527, 1.93167806762, -1.72777732218, -164.697021484, -10.0644006729, 4.38840103149, 6.96176640517, 1.0, 0.0497165763095, 
-3.73629486074, 1.93440930963, -7.19636003997, -53.2316098956, -10.0834770203, 4.34639215469, 0.110391118596, 1.93440930963, -1.77068948715, -164.461685181, -10.0834770203, 4.34639215469, 6.96456071862, 1.0, 0.0499095842563, 
-3.76841775138, 1.93285316988, -7.16594487166, -53.1410520977, -10.0365304947, 4.2684841156, 0.0933595420491, 1.93285316988, -1.81151702647, -164.023529053, -10.0365304947, 4.2684841156, 6.99696648521, 1.0, 0.049824423294, 
-3.80043245458, 1.92894380644, -7.13840476795, -52.5836660583, -9.50500965118, 4.22856044769, 0.078413762171, 1.92894380644, -1.85101414279, -163.117523193, -9.50500965118, 4.22856044769, 7.00154563088, 1.0, 0.0498829213616, 
-3.83408020642, 1.92606527186, -7.1150327563, -52.2249005371, -9.18352890015, 4.18873357773, 0.0678391006168, 1.92606527186, -1.89059442405, -162.409500122, -9.18352890015, 4.18873357773, 6.84606158827, 1.0, 0.0512047760765, 
-3.87314034861, 1.91349127371, -7.07504251693, -51.6952178231, -8.95261478424, 4.07337379456, 0.0430100300675, 1.91349127371, -1.94067866517, -161.529266357, -8.95261478424, 4.07337379456, 6.01662350486, 1.0, 0.0596899865907, 
-3.90669224816, 1.90940801452, -7.05140121717, -50.6241284418, -8.86857700348, 3.5853395462, 0.0311706175523, 1.90940801452, -1.97997840219, -160.0990448, -8.86857700348, 3.5853395462, 7.06142832288, 1.0, 0.0507572913377, 
-3.9450128183, 1.90794346312, -7.0268882082, -50.1651646039, -8.29429626465, 3.50761651993, 0.0202049909813, 1.90794346312, -2.02412711382, -159.281661987, -8.29429626465, 3.50761651993, 7.04952657019, 1.0, 0.0507387373088, 
-3.98134178983, 1.91436545385, -7.00174228816, -49.9313874991, -8.26591396332, 3.70149326324, 0.00790441380831, 1.91436545385, -2.06656303336, -158.690200806, -8.26591396332, 3.70149326324, 7.04043907285, 1.0, 0.0506829514404, 
-4.01302982752, 1.91849096891, -6.97736670147, -49.8233739807, -8.10501766205, 3.36394453049, -0.00529255647029, 1.91849096891, -2.10430082523, -158.225357056, -8.10501766205, 3.36394453049, 7.07087218456, 1.0, 0.0502535193095, 
-4.05192952937, 1.92901422097, -6.95746095918, -49.8353111447, -7.60826921463, 2.72694683075, -0.0121592526768, 1.92901422097, -2.14745489646, -157.881958008, -7.60826921463, 2.72694683075, 7.11375882634, 1.0, 0.0496835143686, 
-4.0746739773, 1.9339069649, -6.9412041818, -50.1037867461, -7.45717287064, 2.47867894173, -0.0206097682125, 1.9339069649, -2.17410412739, -157.79699707, -7.45717287064, 2.47867894173, 8.06047677968, 1.0, 0.0428336436728, 
-4.10388365224, 1.93767648707, -6.91203174999, -50.7851822006, -7.51135110855, 2.51473760605, -0.0393092653124, 1.93767648707, -2.21090853876, -158.133132935, -7.51135110855, 2.51473760605, 7.41045554613, 1.0, 0.0459830254435, 
-4.13596751712, 1.94366688476, -6.88488509469, -51.3033207894, -7.76438426971, 2.63208031654, -0.0555345455854, 1.94366688476, -2.24967779926, -158.310516357, -7.76438426971, 2.63208031654, 6.69127164431, 1.0, 0.0509253520217, 
-4.17683865422, 1.947828675, -6.86818149846, -51.6493556943, -7.87859392166, 2.73235940933, -0.0595491365495, 1.947828675, -2.2936475961, -158.315795898, -7.87859392166, 2.73235940933, 6.91014257455, 1.0, 0.0490936534597, 
-4.21090174958, 1.94090411622, -6.81796914554, -52.0017376566, -7.9803147316, 2.74893760681, -0.0978720384802, 1.94090411622, -2.34068938645, -158.328933716, -7.9803147316, 2.74893760681, 6.83970560592, 1.0, 0.0496094478028, 
-4.23044728536, 1.93653137242, -6.79816919389, -52.5515771876, -8.11211299896, 2.69640016556, -0.111289347374, 1.93653137242, -2.36506236074, -158.539459229, -8.11211299896, 2.69640016556, 6.80848178648, 1.0, 0.0497069571445, 
-4.26122780264, 1.93199452643, -6.76407740482, -53.4953680384, -8.28471565247, 2.53935432434, -0.135171269205, 1.93199452643, -2.40429683712, -159.144821167, -8.28471565247, 2.53935432434, 6.70369117889, 1.0, 0.0504721168695, 
-4.29236494514, 1.92595709288, -6.73187713142, -54.4979478697, -8.22322559357, 2.60395765305, -0.157328806382, 1.92595709288, -2.44322526883, -159.809051514, -8.22322559357, 2.60395765305, 6.79716557506, 1.0, 0.0496735305796, 
-4.31614982877, 1.91977913407, -6.69291062775, -55.7452092742, -7.92605686188, 2.77459955215, -0.188100126101, 1.91977913407, -2.4769481836, -160.718673706, -7.92605686188, 2.77459955215, 6.85088216621, 1.0, 0.0491437277999, 
-4.34218165828, 1.90978120447, -6.65262631369, -57.1609124311, -7.7601518631, 2.77641701698, -0.219615439431, 1.90978120447, -2.5131043329, -161.797698975, -7.7601518631, 2.77641701698, 6.77007520345, 1.0, 0.0497057311397, 
-4.36952639082, 1.90864640177, -6.614926881, -58.726443134, -7.14964723587, 2.37547850609, -0.248403053412, 1.90864640177, -2.5497138249, -163.02671814, -7.14964723587, 2.37547850609, 6.89193919129, 1.0, 0.0494626969539, 
-4.39185582236, 1.90939379089, -6.57396453872, -60.8815917944, -7.62150669098, 2.52178239822, -0.2815582172, 1.90939379089, -2.58253534395, -164.8409729, -7.62150669098, 2.52178239822, 6.53396516551, 1.0, 0.055729473964, 
-4.42441715522, 1.91962882873, -6.53752472355, -62.3973223053, -7.43504905701, 3.02048301697, -0.30824964526, 1.91962882873, -2.6234702703, -165.99256897, -7.43504905701, 3.02048301697, 7.68549086225, 1.0, 0.0484601544154, 
-4.44915241959, 1.92429046385, -6.50400897363, -63.6450065198, -7.02478790283, 3.26219534874, -0.334521276052, 1.92429046385, -2.65579580527, -166.86781311, -7.02478790283, 3.26219534874, 9.77019409069, 1.0, 0.0374428645075, 
-4.46505564397, 1.92608742763, -6.48016181366, -64.516064338, -6.95346498489, 3.20009970665, -0.353913145214, 1.92608742763, -2.67690397892, -167.373046875, -6.95346498489, 3.20009970665, 9.8970637136, 1.0, 0.0353978806543, 
-4.48708306774, 1.93426435329, -6.45849668756, -65.7776695598, -7.38315153122, 3.04381132126, -0.36971332833, 1.93426435329, -2.70345467195, -168.284317017, -7.38315153122, 3.04381132126, 9.62165420442, 1.0, 0.0354909871987, 
-4.50917969954, 1.9376287472, -6.44189901611, -66.8366045689, -7.82747125626, 2.99578762054, -0.380816041794, 1.9376287472, -2.72876225161, -169.00177002, -7.82747125626, 2.99578762054, 10.9012087346, 1.0, 0.0302134121732, 
-4.51894030668, 1.93750113609, -6.43281523857, -67.6255925258, -8.09379291534, 3.01882505417, -0.387546862553, 1.93750113609, -2.74027226976, -169.461395264, -8.09379291534, 3.01882505417, 11.8821128419, 1.0, 0.0262165411434, 
-4.54083122726, 1.9396878256, -6.41540741171, -68.6976747668, -8.43546962738, 3.07447981834, -0.399761687169, 1.9396878256, -2.76543261355, -170.221969604, -8.43546962738, 3.07447981834, 11.8364456224, 1.0, 0.0253873529639, 
-4.56380964272, 1.93892754759, -6.39675759113, -70.1287402476, -8.8241443634, 3.25424432755, -0.412924398564, 1.93892754759, -2.79193858295, -171.352539062, -8.8241443634, 3.25424432755, 9.57384250862, 1.0, 0.0318783882037, 
-4.59383777438, 1.94336881298, -6.38811282055, -70.8090762448, -8.96496582031, 3.31419038773, -0.415355186014, 1.94336881298, -2.82309162488, -171.727676392, -8.96496582031, 3.31419038773, 7.60987405213, 1.0, 0.0315717296207, 
-4.6142893451, 1.94119389556, -6.36844374666, -71.5525527353, -9.20381069183, 3.42201352119, -0.430584692604, 1.94119389556, -2.8470332485, -172.230895996, -9.20381069183, 3.42201352119, 5.63690907609, 1.0, 0.0324233079705, 
-4.636971732, 1.93804512255, -6.35493916148, -72.1333302282, -9.46053504944, 3.76814246178, -0.439480043604, 1.93804512255, -2.87188756859, -172.62890625, -9.46053504944, 3.76814246178, 3.97624741829, 1.0, 0.0332010651468, 
-4.65800640429, 1.93550010286, -6.33337803136, -72.2761491005, -9.49700737, 3.94052362442, -0.456844125708, 1.93550010286, -2.89650115067, -172.639709473, -9.49700737, 3.94052362442, 2.67081485211, 1.0, 0.0328868657334, 
-4.6759563546, 1.92668134073, -6.30688971978, -72.1828314861, -9.51093387604, 4.10484457016, -0.47974200668, 1.92668134073, -2.91885105925, -172.458557129, -9.51093387604, 4.10484457016, 1.41778951403, 1.0, 0.033976601643, 
-4.6909132764, 1.92480512128, -6.30292108949, -72.0935062074, -9.52163028717, 4.15156030655, -0.481015899913, 1.92480512128, -2.93427301543, -172.321060181, -9.52163028717, 4.15156030655, 0.474856803661, 1.0, 0.0325697583296, 
-4.72564394528, 1.91894375497, -6.27969530217, -71.6829467881, -9.67218589783, 4.19977426529, -0.497990265902, 1.91894375497, -2.97245059335, -171.89503479, -9.67218589783, 4.19977426529, -0.441305237694, 1.0, 0.0339203351516, 
-4.75174243733, 1.91638005619, -6.26531790791, -71.4353573273, -9.79785442352, 4.16830730438, -0.507627384157, 1.91638005619, -3.00064574728, -171.662414551, -9.79785442352, 4.16830730438, -1.23480867638, 1.0, 0.0332032502736, 
-4.77543141602, 1.91245563369, -6.25047046552, -71.0320834959, -9.84618091583, 4.19879293442, -0.518196824012, 1.91245563369, -3.02652819688, -171.300140381, -9.84618091583, 4.19879293442, -1.92465877625, 1.0, 0.0329971080248, 
-4.79114505278, 1.90886379134, -6.24882761705, -70.7186363575, -10.1056442261, 4.18378829956, -0.517081085944, 1.90886379134, -3.04228803381, -171.050201416, -10.1056442261, 4.18378829956, -2.46699511526, 1.0, 0.0335905284323, 
-4.81387655507, 1.90851947649, -6.23014580676, -70.0175130727, -9.76812458038, 4.35972499847, -0.531659857972, 1.90851947649, -3.06784562835, -170.431945801, -9.76812458038, 4.35972499847, -2.97792101883, 1.0, 0.0334981041995, 
-4.84183210956, 1.91235215435, -6.21872639734, -69.6766694969, -9.78251457214, 4.48427391052, -0.537962028999, 1.91235215435, -3.09737863663, -170.190856934, -9.78251457214, 4.48427391052, -3.42737783703, 1.0, 0.0334180908765, 
-4.86840753448, 1.91600297858, -6.20752989597, -68.8772881022, -9.79674911499, 4.54142713547, -0.544457372006, 1.91600297858, -3.12547535124, -169.506011963, -9.79674911499, 4.54142713547, -2.12526507122, 1.0, 0.0340961740594, 
-4.90540338687, 1.91970810284, -6.19208914076, -68.3229063594, -9.60953617096, 4.31645679474, -0.55313903422, 1.91970810284, -3.16461278545, -169.024093628, -9.60953617096, 4.31645679474, -1.02405920319, 1.0, 0.0341626532856, 
-4.92914334236, 1.92613079061, -6.18041537407, -67.4390143092, -9.11496925354, 3.78492498398, -0.560578528508, 1.92613079061, -3.19000010986, -168.175186157, -9.11496925354, 3.78492498398, -0.0760221493549, 1.0, 0.0339520119544, 
-4.94963209242, 1.92908074399, -6.16700051388, -66.9112714611, -8.82353496552, 3.54161190987, -0.570148798389, 1.92908074399, -3.21254245417, -167.650024414, -8.82353496552, 3.54161190987, 0.749422434789, 1.0, 0.0335212968257, 
-4.97043754423, 1.9321647224, -6.15122864748, -66.657462409, -8.78242301941, 3.43080043793, -0.581881428748, 1.9321647224, -3.23586548956, -167.37109375, -8.78242301941, 3.43080043793, 1.4731766555, 1.0, 0.0332346220328, 
-4.99389093428, 1.93371583296, -6.14265519093, -66.0188465843, -9.0723028183, 3.29726529121, -0.586240816014, 1.93371583296, -3.26045331997, -166.683517456, -9.0723028183, 3.29726529121, 1.92601836682, 1.0, 0.0380295150092, 
-5.01329154174, 1.932592195, -6.12187920296, -65.4848228416, -9.46842098236, 3.20548152924, -0.603309525812, 1.932592195, -3.28318401271, -166.076248169, -9.46842098236, 3.20548152924, 2.68844857005, 1.0, 0.0339137066364, 
-5.03624602928, 1.93492194293, -6.11006744294, -65.2267854513, -9.51881217957, 3.14909625053, -0.610851531139, 1.93492194293, -3.30787296425, -165.727035522, -9.51881217957, 3.14909625053, 3.20667863287, 1.0, 0.0330728265708, 
-5.0589759983, 1.93493888919, -6.09572906192, -64.8098443824, -9.54246139526, 3.17059016228, -0.621034935954, 1.93493888919, -3.33274340712, -165.204040527, -9.54246139526, 3.17059016228, 3.61916751652, 1.0, 0.0328324655759, 
-5.08072493506, 1.93489869579, -6.08029350016, -64.5725914738, -9.50743293762, 3.24024915695, -0.632443298872, 1.93489869579, -3.35684988078, -164.847961426, -9.50743293762, 3.24024915695, 3.89773716147, 1.0, 0.0334555334218, 
-5.10237635364, 1.93307347479, -6.06886609, -64.0749711094, -9.57114887238, 3.12018370628, -0.640080680601, 1.93307347479, -3.38011014797, -164.219940186, -9.57114887238, 3.12018370628, 4.16571511474, 1.0, 0.0337315068496, 
-5.124212702, 1.93304865371, -6.05044828616, -63.9592003362, -9.67130470276, 2.99781298637, -0.654474801476, 1.93304865371, -3.40478505207, -163.963653564, -9.67130470276, 2.99781298637, 4.93552994125, 1.0, 0.0296629484474, 
-5.14905282675, 1.93119802136, -6.03819788898, -63.387752975, -10.1433200836, 2.49070477486, -0.662556111161, 1.93119802136, -3.43127649338, -163.245803833, -10.1433200836, 2.49070477486, 4.6923180031, 1.0, 0.0328322186531, 
-5.17007269864, 1.92680181309, -6.01959550797, -63.0951263947, -10.5685081482, 2.21254372597, -0.677470895172, 1.92680181309, -3.45505532454, -162.799118042, -10.5685081482, 2.21254372597, 4.79962359159, 1.0, 0.0336204574833, 
-5.19477604391, 1.92228104975, -6.00909675189, -62.8460305098, -11.0034370422, 2.02586865425, -0.683842441984, 1.92228104975, -3.48112988182, -162.388656616, -11.0034370422, 2.02586865425, 5.06835474402, 1.0, 0.0329897889465, 
-5.21598704874, 1.91834689246, -5.98967191705, -62.4677022365, -11.634979248, 1.74733233452, -0.699711209401, 1.91834689246, -3.50511765278, -161.84312439, -11.634979248, 1.74733233452, 5.10331168053, 1.0, 0.0339097931289, 
-5.24163131983, 1.91535120222, -5.96866944299, -62.4788739867, -11.847278595, 1.57937943935, -0.716336699615, 1.91535120222, -3.53379387344, -161.681243896, -11.847278595, 1.57937943935, 5.46650138396, 1.0, 0.0324441603971, 
-5.26446975172, 1.9110389393, -5.94877726915, -62.4394026418, -12.122595787, 1.26988959312, -0.732417726492, 1.9110389393, -3.55945889099, -161.464416504, -12.122595787, 1.26988959312, 5.38247461675, 1.0, 0.0338785641575, 
-5.28741438238, 1.91298641805, -5.92396559349, -62.6217378947, -12.1413879395, 1.25975310802, -0.753323015087, 1.91298641805, -3.58601156005, -161.464401245, -12.1413879395, 1.25975310802, 5.6369423851, 1.0, 0.0330662328981, 
-5.30879892034, 1.9054139562, -5.90157852828, -63.0022831765, -12.2299900055, 0.878545224667, -0.772073353662, 1.9054139562, -3.61064698081, -161.658554077, -12.2299900055, 0.878545224667, 5.79428743676, 1.0, 0.0327623997521, 
-5.3294899462, 1.90052907296, -5.87863721956, -63.3603308284, -12.3536987305, 0.228145435452, -0.791568932932, 1.90052907296, -3.6346124682, -161.826766968, -12.3536987305, 0.228145435452, 5.83852454091, 1.0, 0.033097792267, 
-5.35505948435, 1.90151194354, -5.85656450646, -63.6373285939, -12.0718860626, -0.0602712258697, -0.809594759895, 1.90151194354, -3.66317950351, -161.910522461, -12.0718860626, -0.0602712258697, 5.97306763962, 1.0, 0.0328694599509, 
-5.38111497489, 1.90736460339, -5.83724402423, -64.0679893251, -11.8628969193, -0.27901673317, -0.824848017918, 1.90736460339, -3.69180654913, -162.144851685, -11.8628969193, -0.27901673317, 5.99278067054, 1.0, 0.0333014154603, 
-5.39894833928, 1.91010073283, -5.81403780581, -64.5287268376, -12.1771783829, -0.155818164349, -0.845222871201, 1.91010073283, -3.71281661368, -162.406021118, -12.1771783829, -0.155818164349, 6.05426981506, 1.0, 0.033446146854, 
-5.42285392765, 1.91324708794, -5.79255059187, -64.8152795039, -12.2081069946, 0.0738181993365, -0.863191938116, 1.91324708794, -3.73946788293, -162.490081787, -12.2081069946, 0.0738181993365, 6.28286024766, 1.0, 0.0325472317336, 
-5.44822072587, 1.91798712058, -5.77607699811, -65.0209899154, -12.1079473495, 0.240414500237, -0.876129634514, 1.91798712058, -3.76680777603, -162.49130249, -12.1079473495, 0.240414500237, 6.01955537117, 1.0, 0.0345314488818, 
-5.46614455877, 1.92195262616, -5.7527683771, -65.2300593283, -11.9325475693, 0.611848175526, -0.896909660987, 1.92195262616, -3.78761032634, -162.492507935, -11.9325475693, 0.611848175526, 6.51784015227, 1.0, 0.032029884361, 
-5.48835494321, 1.92706319741, -5.73062930531, -65.4388860299, -12.0735855103, 0.608710408211, -0.916063381169, 1.92706319741, -3.81244124818, -162.49256897, -12.0735855103, 0.608710408211, 6.34441916151, 1.0, 0.0331996221682, 
-5.51002669231, 1.92913348312, -5.71455937597, -65.6823247454, -12.850235939, 0.594169735909, -0.929336964241, 1.92913348312, -3.83592995463, -162.525375366, -12.850235939, 0.594169735909, 6.02913322716, 1.0, 0.0354772893033, 
-5.53627645021, 1.9304677911, -5.6948270641, -66.2463197054, -13.462395668, 0.531130611897, -0.945627123857, 1.9304677911, -3.86444389194, -162.875473022, -13.462395668, 0.531130611897, 6.39246018664, 1.0, 0.0337023001725, 
-5.55921317274, 1.93069348524, -5.68068950263, -66.7968738428, -13.7204170227, 0.596214950085, -0.956879293235, 1.93069348524, -3.88892557017, -163.210586548, -13.7204170227, 0.596214950085, 6.64385992468, 1.0, 0.0324540627262, 
-5.5855132376, 1.93067332638, -5.66539646891, -67.2194032693, -13.8621635437, 0.641972303391, -0.969038085315, 1.93067332638, -3.91681345405, -163.417495728, -13.8621635437, 0.641972303391, 6.63711766377, 1.0, 0.0325333667527, 
-5.61082165084, 1.92960153463, -5.65394486863, -67.9961525856, -14.2549858093, 0.848328649998, -0.977431503646, 1.92960153463, -3.94329373839, -163.978317261, -14.2549858093, 0.848328649998, 6.49911720492, 1.0, 0.0333529264997, 
-5.63677751305, 1.92573706215, -5.64158986108, -68.3106344492, -14.3855781555, 0.96508204937, -0.986967903441, 1.92573706215, -3.97041218366, -164.076034546, -14.3855781555, 0.96508204937, 6.72526240261, 1.0, 0.0321977505787, 
-5.65865222832, 1.92314006217, -5.62280150989, -68.6015898849, -14.6853342056, 1.19670724869, -1.00343304658, 1.92314006217, -3.99408504511, -164.15045166, -14.6853342056, 1.19670724869, 6.54967217743, 1.0, 0.0331454876355, 
-5.68778779233, 1.92054732521, -5.61069785822, -68.8197043019, -14.7369937897, 1.27906858921, -1.012662192, 1.92054732521, -4.02425460509, -164.151473999, -14.7369937897, 1.27906858921, 6.51826178431, 1.0, 0.0334327355013, 
-5.7098219721, 1.91627380322, -5.60462568731, -68.9886926876, -14.6301774979, 1.26649677753, -1.01667983328, 1.91627380322, -4.04675426944, -164.102539062, -14.6301774979, 1.26649677753, 6.6226694512, 1.0, 0.0328894223953, 
-5.73730687117, 1.91153431934, -5.59322566104, -69.2037161021, -14.5006465912, 1.26551115513, -1.02558599948, 1.91153431934, -4.0751454737, -164.099746704, -14.5006465912, 1.26551115513, 6.62081389973, 1.0, 0.0328919184283, 
-5.75941584167, 1.90803565459, -5.58308959722, -69.3349547801, -14.2183055878, 1.24436056614, -1.03383269084, 1.90803565459, -4.09802643627, -164.013214111, -14.2183055878, 1.24436056614, 6.5313107619, 1.0, 0.0333489960171, 
-5.78765862591, 1.9050962201, -5.573692663, -69.3283869435, -13.6258764267, 1.19539999962, -1.04100800969, 1.9050962201, -4.12691366586, -163.788833618, -13.6258764267, 1.19539999962, 6.52375328676, 1.0, 0.033406030464, 
-5.81261231633, 1.90158026983, -5.56939742838, -69.1861969639, -12.9900045395, 1.1316293478, -1.04350798431, 1.90158026983, -4.15211060681, -163.428710938, -12.9900045395, 1.1316293478, 6.4524171129, 1.0, 0.0338040214158, 
-5.8366452151, 1.89884254088, -5.55658773706, -69.0416742293, -12.7601203918, 1.08335077763, -1.05466213525, 1.89884254088, -4.17695519036, -163.066070557, -12.7601203918, 1.08335077763, 6.39939887709, 1.0, 0.0341295564317, 
-5.86686506947, 1.8978227298, -5.55729321756, -68.9387327767, -12.4572792053, 1.03198075294, -1.05200636736, 1.8978227298, -4.20706638757, -162.744720459, -12.4572792053, 1.03198075294, 6.67600308724, 1.0, 0.0325859363745, 
-5.87940669357, 1.89913840867, -5.55330722933, -68.1241415788, -11.4933738708, 1.14709210396, -1.05538074655, 1.89913840867, -4.21978621471, -161.712585449, -11.4933738708, 1.14709210396, 6.4163306122, 1.0, 0.0337924517257, 
-5.91747161768, 1.90101340472, -5.5466183654, -67.6872175627, -11.2082395554, 1.29419922829, -1.06011200095, 1.90101340472, -4.25814367266, -161.058837891, -11.2082395554, 1.29419922829, 6.47002068732, 1.0, 0.0334725964435, 
-5.93122963592, 1.90407567296, -5.54462308229, -66.8638689619, -10.6760749817, 1.2988319397, -1.06154589163, 1.90407567296, -4.27197147718, -160.018920898, -10.6760749817, 1.2988319397, 6.29393676289, 1.0, 0.0343400311453, 
-5.96689910463, 1.90692014655, -5.53462272739, -66.0505840011, -9.78644657135, 0.955691337585, -1.07021635671, 1.90692014655, -4.30798732274, -158.989501953, -9.78644657135, 0.955691337585, 6.34428724493, 1.0, 0.0340545919112, 
-5.98888298327, 1.91198242464, -5.53070653191, -65.6286356259, -9.29545497894, 0.85418099165, -1.07324679056, 1.91198242464, -4.33011070354, -158.351501465, -9.29545497894, 0.85418099165, 6.3342305337, 1.0, 0.0340359617596, 
-6.0141370892, 1.91661631793, -5.52721283444, -65.4643444416, -9.08913421631, 0.802379131317, -1.07570514483, 1.91661631793, -4.35548652437, -157.971618652, -9.08913421631, 0.802379131317, 6.42258833057, 1.0, 0.0334077205696, 
-6.03798586584, 1.9231234975, -5.52748653612, -64.7817527162, -8.85992717743, 0.683188021183, -1.07476144425, 1.9231234975, -4.37931819424, -157.074462891, -8.85992717743, 0.683188021183, 6.38646813469, 1.0, 0.0334227313215, 
-6.06212817854, 1.92667690248, -5.52972821833, -64.5374727704, -8.86917495728, 0.620783627033, -1.0717478526, 1.92667690248, -4.40337634602, -156.616729736, -8.86917495728, 0.620783627033, 6.02986741144, 1.0, 0.0354496645773, 
-6.08949560173, 1.92974634515, -5.53412791839, -64.1166622869, -8.87016963959, 0.533722341061, -1.06665956578, 1.92974634515, -4.43062414502, -155.982162476, -8.87016963959, 0.533722341061, 6.11452960319, 1.0, 0.0349315915601, 
-6.11460477197, 1.9335877289, -5.52960943322, -63.7506626938, -8.57799530029, 0.480548173189, -1.07061342594, 1.9335877289, -4.45582839323, -155.402572632, -8.57799530029, 0.480548173189, 6.49672282997, 1.0, 0.0325697628314, 
-6.13816920355, 1.93063422909, -5.53200819533, -63.635690812, -8.29214572906, 0.518007934093, -1.06767027186, 1.93063422909, -4.4793310386, -155.076004028, -8.29214572906, 0.518007934093, 6.25544408332, 1.0, 0.033644347327, 
-6.16067988705, 1.93161715668, -5.5280415557, -63.6518762431, -8.11245822906, 0.493672728539, -1.07114646165, 1.93161715668, -4.50192265666, -154.881729126, -8.11245822906, 0.493672728539, 6.30295571773, 1.0, 0.0331377722123, 
-6.18289406745, 1.92930799078, -5.52915867941, -63.3567138336, -7.88299894333, 0.433985114098, -1.06974802525, 1.92930799078, -4.52412090325, -154.377700806, -7.88299894333, 0.433985114098, 6.18456378998, 1.0, 0.0335546624488, 
-6.20996791225, 1.92798189419, -5.52951717314, -63.2652235535, -7.89679574966, 0.399491816759, -1.06904841545, 1.92798189419, -4.55118808146, -154.078689575, -7.89679574966, 0.399491816759, 6.54786332044, 1.0, 0.031278626951, 
-6.2363365115, 1.9194621854, -5.53461083303, -63.0973815812, -8.16353321075, 0.354314088821, -1.06375203652, 1.9194621854, -4.57751671165, -153.706039429, -8.16353321075, 0.354314088821, 6.4169491278, 1.0, 0.0316007910853, 
-6.26130963852, 1.92110702267, -5.53432373933, -63.183188373, -8.22431564331, 0.337952047586, -1.06382481528, 1.92110702267, -4.6024913828, -153.589065552, -8.22431564331, 0.337952047586, 6.12858676685, 1.0, 0.0329506013284, 
-6.27722782118, 1.92129184374, -5.53669939885, -63.3845644171, -8.18951129913, 0.337873756886, -1.06133661029, 1.92129184374, -4.61839236181, -153.588500977, -8.18951129913, 0.337873756886, 6.09403039466, 1.0, 0.032916307536, 
-6.31727567414, 1.91423711894, -5.53648108025, -63.6123027814, -7.77611589432, 0.350590527058, -1.06139340892, 1.91423711894, -4.65844076955, -153.615646362, -7.77611589432, 0.350590527058, 5.99799686697, 1.0, 0.0334494663723, 
