virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
-26.4833226844, 1.78657145922, -7.78218348464, -179.731564601, -11.1338682175, 6.28588056564, 6.93974058054, 1.78657145922, 4.62990627616, -109.32358551, -8.74530124664, 6.5708026886, -14.5845785761, 0.873976638574, 0.0175458705983, 
-26.4754043324, 1.78996385464, -7.78525457552, 170.754940606, -8.74530124664, 6.5708026886, 6.9394681445, 1.78996385464, 4.62019238757, -109.32358551, -8.74530124664, 6.5708026886, -14.9648713057, 0.873885812081, 0.0156926473715, 
-26.4687513933, 1.79267777097, -7.78663051957, 170.989779055, -8.74530124664, 6.5708026886, 6.93925019566, 1.79267777097, 4.6124212767, -114.154197693, -7.8105635643, 6.69653177261, -11.181501748, 0.865762042515, 0.0161060603332, 
-26.460595883, 1.7951021117, -7.78856335203, 161.623131325, -7.02626752853, 6.8702173233, 6.94035067265, 1.7951021117, 4.60280305458, -118.870323181, -7.02626752853, 6.8702173233, -6.08929539381, 0.857802998823, 0.0202150373423, 
-26.4539683003, 1.79704158427, -7.78902287989, 161.746226659, -7.02626752853, 6.8702173233, 6.94123105423, 1.79704158427, 4.59510847689, -123.386245728, -6.2588558197, 7.07074642181, -1.28935644372, 0.850197318393, 0.0307080279612, 
-26.4445718737, 1.79979016104, -7.78974876407, 157.269897707, -6.2588558197, 7.07074642181, 6.94329203301, 1.79979016104, 4.58421677324, -123.386245728, -6.2588558197, 7.07074642181, -0.760345840298, 0.850080024119, 0.016022417624, 
-26.4355990633, 1.8017470238, -7.78927036067, 157.282080285, -6.2588558197, 7.07074642181, 6.94579692103, 1.8017470238, 4.57394761385, -127.722213745, -5.61284637451, 7.38757991791, 2.97231932069, 0.857260837286, 0.0174978834483, 
-26.427298422, 1.80353142637, -7.79000214529, 148.807906071, -4.80688905716, 7.62482833862, 6.94815708692, 1.80353142637, 4.56451819571, -131.808410645, -4.80688905716, 7.62482833862, 7.06790853666, 0.864176536267, 0.016887018728, 
-26.4205904553, 1.80495894842, -7.78959938846, 148.688550167, -4.80688905716, 7.62482833862, 6.95004521963, 1.80495894842, 4.5569746612, -131.808410645, -4.80688905716, 7.62482833862, 6.8534348733, 0.864260891441, 0.0168994570751, 
-26.4124927247, 1.80661387789, -7.78911145104, 144.769065678, -4.18388175964, 7.75835180283, 6.95290666451, 1.80661387789, 4.5480349055, -135.612075806, -4.18388175964, 7.75835180283, 10.846832518, 0.870704294257, 0.0171726805869, 
-26.4046208729, 1.8082494694, -7.78763527888, 144.582796487, -4.18388175964, 7.75835180283, 6.95620339793, 1.8082494694, 4.53944760807, -139.187454224, -3.71005010605, 8.01628780365, 12.7718747821, 0.876766623151, 0.0347882384796, 
-26.3956726281, 1.80992676542, -7.78682447832, 137.198727161, -3.22472286224, 8.11439323425, 6.96009397369, 1.80992676542, 4.52996709027, -142.551834106, -3.22472286224, 8.11439323425, 21.5439989136, 0.88248966933, 0.0159981365474, 
-26.3874180978, 1.81148195916, -7.78482273153, 136.854063325, -3.22472286224, 8.11439323425, 6.9639136339, 1.81148195916, 4.52113268145, -142.551834106, -3.22472286224, 8.11439323425, 13.3795514655, 0.882598791863, 0.0204217991322, 
-26.3794460031, 1.81265262295, -7.78295379797, 133.516009476, -2.64308714867, 8.18994617462, 6.96793169727, 1.81265262295, 4.5127705281, -145.616653442, -2.64308714867, 8.18994617462, 18.8046229206, 0.887812669732, 0.0212443255298, 
-26.3720607309, 1.81352495133, -7.78018148175, 133.116517945, -2.64308714867, 8.18994617462, 6.97233507019, 1.81352495133, 4.50505310276, -148.492675781, -2.39810800552, 8.28856754303, 20.2731172964, 0.892708091587, 0.030764750157, 
-26.3640108269, 1.81441616945, -7.77771351667, 126.92360669, -2.06400609016, 8.32927799225, 6.97724161774, 1.81441616945, 4.49699815573, -151.18586731, -2.06400609016, 8.32927799225, 23.2048370274, 0.89730520723, 0.0331779629599, 
-26.3557475898, 1.81580277141, -7.77345138398, 126.153717466, -2.06400609016, 8.32927799225, 6.98324310505, 1.81580277141, 4.48855134188, -156.125808716, -1.42938935757, 8.51764011383, 23.7149079155, 0.905657515489, 0.0523182306498, 
-26.3452108843, 1.81705312257, -7.76989469149, 115.442216025, -0.382167518139, 8.75323963165, 6.99036718061, 1.81705312257, 4.47854995691, -160.656646729, -0.382167518139, 8.75323963165, 30.755115677, 0.913349993338, 0.0358689216936, 
-26.3353750716, 1.8175975275, -7.76380196871, 114.339063189, -0.382167518139, 8.75323963165, 6.99814430627, 1.8175975275, 4.46855069556, -162.671310425, 0.0481220558286, 8.81348419189, 29.6039172347, 0.916852848549, 0.0371478120222, 
-26.3244595429, 1.81865006403, -7.75754013521, 109.268471465, 0.365710109472, 8.83714962006, 7.00674610809, 1.81865006403, 4.45785522181, -164.6275177, 0.365710109472, 8.83714962006, 26.2015489001, 0.920270080531, 0.0399891348078, 
-26.3146022591, 1.81978128403, -7.75017476427, 108.220694194, 0.365710109472, 8.83714962006, 7.01545888448, 1.81978128403, 4.44771248143, -166.516403198, 0.616164088249, 8.63443660736, 22.5027462611, 0.923570368535, 0.0440513166935, 
-26.3033606993, 1.82141498447, -7.74185630915, 101.754534559, 0.981072723866, 7.83178424835, 7.02613280194, 1.82141498447, 4.43697261787, -170.102401733, 0.981072723866, 7.83178424835, 28.6647750332, 0.92971694565, 0.0387986182658, 
-26.293415715, 1.82257791086, -7.73253366301, 100.642380894, 0.981072723866, 7.83178424835, 7.03650155717, 1.82257791086, 4.42660637588, -171.877655029, 0.987347662449, 7.43646764755, 31.3623697478, 0.932839980206, 0.0319677995241, 
-26.2832706677, 1.82343084603, -7.72446619536, 96.1578918696, 0.847693502903, 7.15930843353, 7.04592787219, 1.82343084603, 4.41639791403, -173.58430481, 0.847693502903, 7.15930843353, 28.9011674452, 0.935841264489, 0.0311166018049, 
-26.2735788633, 1.82411813118, -7.71502468922, 95.2585857505, 0.847693502903, 7.15930843353, 7.05596996227, 1.82411813118, 4.40599637619, -176.875717163, 0.905852735043, 6.87810611725, 27.0828467982, 0.941489347223, 0.0443528901316, 
-26.2635261512, 1.82412347529, -7.7071697212, 87.6623789495, 0.178189218044, 7.2976732254, 7.06525301151, 1.82412347529, 4.39612516016, -179.979309082, 0.178189218044, 7.2976732254, 28.5449419879, 0.946814509884, 0.0477618991799, 
-26.2540772688, 1.82402778197, -7.697142188, 86.2990183082, 0.178189218044, 7.2976732254, 7.0754242024, 1.82402778197, 4.38571815939, 178.629333496, 0.118505850434, 7.61351537704, 22.5907828942, 0.949296442946, 0.0437962909147, 
-26.2443885554, 1.82330170312, -7.68845405104, 81.1580297392, -0.0332220941782, 6.03258180618, 7.0846527124, 1.82330170312, 4.375580916, 175.869094849, -0.0332220941782, 6.03258180618, 29.2403565423, 0.954051408867, 0.0360200130134, 
-26.23587144, 1.82292136857, -7.67905443251, 80.1047917161, -0.0332220941782, 6.03258180618, 7.09373853652, 1.82292136857, 4.36587458306, 174.505065918, 0.102556928992, 5.21864032745, 19.2818708373, 0.956474200296, 0.0474526751241, 
-26.2264779134, 1.82182293012, -7.66842839431, 75.1528585763, -0.782574236393, 4.74581098557, 7.10454704297, 1.82182293012, 4.35572317275, 171.832138062, -0.782574236393, 4.74581098557, 28.398361985, 0.961093062795, 0.0371018485368, 
-26.2192757504, 1.82112817916, -7.65681982264, 74.0992268513, -0.782574236393, 4.74581098557, 7.11567196659, 1.82112817916, 4.34687544332, 170.596054077, -1.38053929806, 4.73725795746, 18.5100111134, 0.963306178746, 0.0466339757019, 
-26.2119129304, 1.82092229058, -7.64576397566, 69.9134301244, -2.09907460213, 4.45870494843, 7.12652720735, 1.82092229058, 4.3383722324, 168.509536743, -2.09907460213, 4.45870494843, 24.3200043725, 0.966931531405, 0.0378407806948, 
-26.2060222674, 1.82131768606, -7.63466197798, 68.9931421724, -2.09907460213, 4.45870494843, 7.13696932966, 1.82131768606, 4.33063240257, 167.609451294, -2.4845764637, 4.25248575211, 15.1768539954, 0.968569408929, 0.0447775183646, 
-26.2004770228, 1.82163693678, -7.62378693594, 66.6776655386, -2.99446511269, 3.83263707161, 7.14730627178, 1.82163693678, 4.32342184511, 166.873641968, -2.99446511269, 3.83263707161, 14.0723260867, 0.969927531347, 0.0330706799584, 
-26.1963224062, 1.82245764439, -7.61309894334, 66.2122841463, -2.99446511269, 3.83263707161, 7.15739339261, 1.82245764439, 4.31725545788, 166.203674316, -3.1608171463, 3.83263707161, 7.95491003107, 0.971164067143, 0.0507504887538, 
-26.1930187063, 1.82270134307, -7.60345539182, 63.861028291, -3.78837251663, 2.84578251839, 7.16669329576, 1.82270134307, 4.31238855936, 164.926101685, -3.78837251663, 2.84578251839, 15.8199526244, 0.973395775374, 0.0319152296316, 
-26.1911099103, 1.82277973067, -7.59440906344, 63.3561308702, -3.78837251663, 2.84578251839, 7.17543774753, 1.82277973067, 4.30868039001, 163.879562378, -4.64501810074, 1.4684650898, 12.6310372857, 0.975227697788, 0.0428944436296, 
-26.1898374912, 1.82270672347, -7.58695790186, 61.5109848268, -5.02119731903, 1.34775543213, 7.18272330669, 1.82270672347, 4.30603479226, 163.622756958, -5.02119731903, 1.34775543213, 7.62628462649, 0.975724336213, 0.0401300388581, 
-26.1895203242, 1.82312856724, -7.58005793423, 61.2049417284, -5.02119731903, 1.34775543213, 7.18956932591, 1.82312856724, 4.30423320315, 163.061691284, -6.20830488205, 1.48508918285, 7.44563890532, 0.976717169537, 0.0365160329756, 
-26.1896255845, 1.82307234229, -7.57444447071, 59.9549071186, -6.58210039139, 1.35298478603, 7.19522380206, 1.82307234229, 4.30319894029, 162.644607544, -6.58210039139, 1.35298478603, 5.1815626788, 0.977455499032, 0.0467221425295, 
-26.1903726608, 1.82231762151, -7.57044877125, 59.7128134086, -6.58210039139, 1.35298478603, 7.1993797064, 1.82231762151, 4.30304659531, 161.473602295, -7.34605741501, 1.10621953011, 12.4778267469, 0.979432949366, 0.0334121888433, 
-26.1916629384, 1.82138608885, -7.56710472613, 57.3036075934, -7.7029914856, 0.997880458832, 7.20298193008, 1.82138608885, 4.30369209482, 160.652313232, -7.7029914856, 0.997880458832, 10.3385748836, 0.980816491334, 0.0423345933251, 
-26.1932039616, 1.82037105361, -7.56415063436, 56.8659282302, -7.7029914856, 0.997880458832, 7.2062751737, 1.82037105361, 4.30452543897, 159.725997925, -8.26591396332, 0.832528054714, 11.2804576341, 0.982371427946, 0.0393206388062, 
-26.1951522335, 1.81892826976, -7.56098369506, 53.5546671311, -9.51438522339, 0.264621287584, 7.20981623887, 1.81892826976, 4.30586213783, 157.784606934, -9.51438522339, 0.264621287584, 17.5443171197, 0.985614679392, 0.0417260260557, 
-26.1973805875, 1.81755310933, -7.55820953004, 52.8226124979, -9.51438522339, 0.264621287584, 7.21310028682, 1.81755310933, 4.30736176349, 156.78175354, -10.5324802399, 0.234395086765, 15.0429559299, 0.987290607055, 0.0406509458886, 
-26.1995689909, 1.81612809977, -7.5551772865, 49.1121336045, -12.2889719009, 0.339003771544, 7.21656163486, 1.81612809977, 4.30889962549, 154.685638428, -12.2889719009, 0.339003771544, 24.1456420815, 0.990789293436, 0.034145399942, 
-26.2017367472, 1.81440741156, -7.55242571502, 48.2876709988, -12.2889719009, 0.339003771544, 7.21982422523, 1.81440741156, 4.31026161492, 153.627548218, -13.1390857697, 0.326373666525, 14.8898210925, 0.992558491573, 0.0482862563661, 
-26.2040104054, 1.81236888813, -7.54890373076, 44.1461508935, -14.2660083771, 0.0199616253376, 7.22379635081, 1.81236888813, 4.31169709894, 151.263092041, -14.2660083771, 0.0199616253376, 26.4053444581, 0.996508373303, 0.0353551542878, 
-26.2064080836, 1.81024651018, -7.54499084436, 43.2125858662, -14.2660083771, 0.0199616253376, 7.2282571872, 1.81024651018, 4.31284091616, 151.263092041, -14.2660083771, 0.0199616253376, 11.5550146018, 0.99652316844, 0.0373720455451, 
-26.2092173535, 1.80757909082, -7.54045291942, 38.5860644446, -15.8968019485, -0.627265036106, 7.23335354663, 1.80757909082, 4.31448742516, 147.068405151, -15.8968019485, -0.627265036106, 23.9007573193, 1.00352788902, 0.044660874845, 
-26.2128057454, 1.80473040753, -7.53636323001, 37.5186357132, -15.8968019485, -0.627265036106, 7.23835222539, 1.80473040753, 4.31658684425, 145.357650757, -16.5950050354, -0.596579909325, 29.5807146745, 1.00638773071, 0.0325447911813, 
-26.2162683073, 1.80161131432, -7.53212974556, 31.357817414, -18.0193367004, -0.161557465792, 7.243280388, 1.80161131432, 4.31887735364, 141.870285034, -18.0193367004, -0.161557465792, 26.2881505654, 1.01220631289, 0.0546144537776, 
-26.2218257199, 1.79818861448, -7.52778926904, 29.92210443, -18.0193367004, -0.161557465792, 7.24922053308, 1.79818861448, 4.32251702528, 141.870285034, -18.0193367004, -0.161557465792, 23.0925746355, 1.01220536247, 0.0229120086188, 
-26.2267276522, 1.7953280485, -7.52367758405, 26.0290545242, -18.9757175446, 0.0630113109946, 7.25461422511, 1.7953280485, 4.32581273926, 138.506332397, -18.9757175446, 0.0630113109946, 25.7904649948, 1.01781117725, 0.0331343994574, 
-26.2318940877, 1.79269707385, -7.51980995617, 25.1745029549, -18.9757175446, 0.0630113109946, 7.26006614513, 1.79269707385, 4.32905036121, 135.452651978, -19.3828639984, 0.35183468461, 25.7340450352, 1.0229007734, 0.0541535766754, 
-26.2377028137, 1.79016868427, -7.51512685099, 19.4782237753, -19.3810062408, 0.516956686974, 7.2662457438, 1.79016868427, 4.33292598052, 134.203643799, -19.3810062408, 0.516956686974, 31.9552470249, 1.02498060361, 0.0274540712488, 
-26.2437956845, 1.78774495642, -7.51100693934, 18.6009221467, -19.3810062408, 0.516956686974, 7.27238310378, 1.78774495642, 4.3366441552, 133.133224487, -19.3308086395, 0.769203066826, 14.2584296717, 1.02676406998, 0.0510319902399, 
-26.2501912286, 1.78575644627, -7.5063942413, 15.2145336614, -19.3611316681, 0.901484191418, 7.27894834252, 1.78575644627, 4.34062890581, 131.544891357, -19.3611316681, 0.901484191418, 22.743991091, 1.02941061647, 0.0312624915438, 
-26.2563210157, 1.78394418711, -7.50244252159, 14.5034998323, -19.3611316681, 0.901484191418, 7.28503005388, 1.78394418711, 4.34426308364, 131.032714844, -19.1252174377, 0.812437236309, 12.5623581896, 1.03026417154, 0.0376035087004, 
-26.2622293846, 1.78246745042, -7.49936767304, 13.1071761503, -19.0115280151, 0.637407422066, 7.29023437528, 1.78246745042, 4.34809850621, 130.620956421, -19.0115280151, 0.637407422066, 9.62192122642, 1.03094336338, 0.0308956810667, 
-26.2677399249, 1.78112170022, -7.49693171758, 12.8099003408, -19.0115280151, 0.637407422066, 7.29479923141, 1.78112170022, 4.35174756998, 130.357589722, -18.9157791138, 0.391342490911, 6.33415749867, 1.03137336274, 0.0303070546795, 
-26.2729506742, 1.78044556589, -7.49489000731, 12.1587021675, -18.8289051056, 0.156000763178, 7.29887878846, 1.78044556589, 4.35532544762, 130.161727905, -18.8289051056, 0.156000763178, 3.74576638342, 1.03168875918, 0.0362955921516, 
-26.2778459241, 1.77962397597, -7.49292487124, 12.0227473586, -18.8289051056, 0.156000763178, 7.30278837092, 1.77962397597, 4.35862049231, 130.161727905, -18.8289051056, 0.156000763178, 1.66720757731, 1.0316794819, 0.0309643243684, 
-26.2823279474, 1.77895653884, -7.49052583747, 11.7163931778, -18.9575328827, -0.269622027874, 7.30687556621, 1.77895653884, 4.3613729343, 129.906997681, -18.9575328827, -0.269622027874, 2.69657885466, 1.03210101592, 0.0327119017804, 
-26.2856963084, 1.77823318173, -7.48956420498, 11.6281829551, -18.9575328827, -0.269622027874, 7.30923851251, 1.77823318173, 4.36380925391, 129.934570312, -18.9577636719, -0.332528591156, 1.05443102588, 1.03204517977, 0.037566583269, 
-26.2886175827, 1.77752856492, -7.48873989957, 11.7613773703, -18.8587627411, -0.408640027046, 7.31128928411, 1.77752856492, 4.36591742634, 130.079803467, -18.8587627411, -0.408640027046, 1.00934680679, 1.03179461488, 0.0294263382714, 
-26.2909562374, 1.77697294443, -7.48802609313, 11.7316759898, -18.8587627411, -0.408640027046, 7.31297350723, 1.77697294443, 4.36758458622, 130.310470581, -18.6328754425, -0.535920381546, 1.13702551221, 1.03140380324, 0.0342005445029, 
-26.2929850426, 1.77676342681, -7.48653330006, 12.19352152, -18.4073944092, -0.670278906822, 7.31519032169, 1.77676342681, 4.36860915833, 130.580535889, -18.4073944092, -0.670278906822, 1.48982489564, 1.0309565752, 0.0318847715872, 
-26.2944592366, 1.77673617456, -7.48559350109, 12.1460187935, -18.4073944092, -0.670278906822, 7.31667211306, 1.77673617456, 4.36943375929, 131.305130005, -18.0593166351, -0.903225779533, 3.01755034623, 1.02974949865, 0.0341616529352, 
-26.2948433344, 1.77685690498, -7.48570543782, 13.1496084802, -17.9534606934, -0.86345988512, 7.3167614493, 1.77685690498, 4.36981186668, 131.687210083, -17.9534606934, -0.86345988512, 2.7960054065, 1.02910957431, 0.032390459344, 
-26.294863341, 1.77723861739, -7.48557910261, 13.0590445808, -17.9534606934, -0.86345988512, 7.31687858341, 1.77723861739, 4.36977029784, 131.687210083, -17.9534606934, -0.86345988512, 2.44521925978, 1.02911064717, 0.0176078729478, 
-26.2937551484, 1.77746236176, -7.48546354521, 14.0257550957, -17.9954776764, -0.772322773933, 7.3164436625, 1.77746236176, 4.36877881028, 132.696975708, -17.9954776764, -0.772322773933, 3.67515069978, 1.02743474452, 0.0349882665138, 
-26.2920334718, 1.77779827925, -7.48562580327, 13.8971679435, -17.9954776764, -0.772322773933, 7.31550112669, 1.77779827925, 4.3673843388, 133.391448975, -18.0898094177, -0.60708963871, 4.35102899651, 1.02628529225, 0.0315345359569, 
-26.2896681922, 1.77789613525, -7.48632737911, 15.3908806734, -18.281747818, -0.404642671347, 7.31374437, 1.77789613525, 4.36574337379, 134.327896118, -18.281747818, -0.404642671347, 5.09602629229, 1.0247302474, 0.0326686125176, 
-26.2863534787, 1.77803590321, -7.48696404217, 15.224400565, -18.281747818, -0.404642671347, 7.31163552806, 1.77803590321, 4.36321311712, 135.611984253, -18.6302566528, -0.221514642239, 5.82329587065, 1.02260234455, 0.0383224813592, 
-26.2818546862, 1.77834010816, -7.48760619133, 17.7067427887, -18.7904376984, -0.107415392995, 7.30878303109, 1.77834010816, 4.3598054891, 137.033401489, -18.7904376984, -0.107415392995, 8.58499276724, 1.0202497483, 0.0294425358702, 
-26.2774488153, 1.77835918637, -7.48841563227, 17.4539788312, -18.7904376984, -0.107415392995, 7.30597622069, 1.77835918637, 4.35642909378, 139.974777222, -18.9901866913, 0.0880811288953, 13.6784859574, 1.01536386562, 0.0326397099245, 
-26.2710280679, 1.77828507138, -7.48940177358, 21.3133794441, -18.8092575073, 0.244408175349, 7.30164435269, 1.77828507138, 4.35172101464, 141.339263916, -18.8092575073, 0.244408175349, 9.865825899, 1.01311022618, 0.0377576886284, 
-26.2646894371, 1.77807073742, -7.49084038339, 20.9408686617, -18.8092575073, 0.244408175349, 7.29728417304, 1.77807073742, 4.34701460151, 142.601593018, -18.7560005188, 0.28709346056, 9.67534747649, 1.01102670001, 0.0300932890776, 
-26.2563478159, 1.77794319544, -7.49246547665, 21.9120347347, -18.7560005188, 0.28709346056, 7.29158536025, 1.77794319544, 4.34083558109, 142.601593018, -18.7560005188, 0.28709346056, 5.52628923937, 1.01105361727, 0.0335310786901, 
-26.2479348549, 1.77783475171, -7.49443681687, 21.7267322954, -18.7560005188, 0.28709346056, 7.28566173376, 1.77783475171, 4.33467513495, 144.791030884, -19.0467376709, 0.34405747056, 9.12517631828, 1.00743004801, 0.0338491914533, 
-26.2397683021, 1.77766927843, -7.49590971872, 24.4212246475, -19.1212177277, 0.359169900417, 7.27992920866, 1.77766927843, 4.32876005451, 145.60496521, -19.1212177277, 0.359169900417, 7.17586153274, 1.0060977576, 0.0323675456299, 
-26.2307874699, 1.77745520999, -7.49791199593, 24.1889596219, -19.1212177277, 0.359169900417, 7.27360466999, 1.77745520999, 4.32215388207, 146.711502075, -19.330575943, 0.208733484149, 6.45997330574, 1.0042811337, 0.0345897251769, 
-26.2221695708, 1.77693962385, -7.49970525852, 25.5496326247, -19.3720359802, 0.396681398153, 7.26743347505, 1.77693962385, 4.31592964517, 147.189086914, -19.3720359802, 0.396681398153, 3.32243834068, 1.00350999515, 0.0495304223282, 
-26.2128626402, 1.77644470974, -7.50145383372, 25.3850708506, -19.3720359802, 0.396681398153, 7.2610849232, 1.77644470974, 4.30894780196, 147.325683594, -19.4426383972, 0.451214194298, 2.4036817244, 1.00331356465, 0.0337487255537, 
-26.2044596027, 1.7760976038, -7.502907131, 25.5850012915, -19.4456577301, 0.499868363142, 7.25540890302, 1.7760976038, 4.30262116419, 147.47013855, -19.4456577301, 0.499868363142, 1.48326609401, 1.00310160713, 0.0419116787913, 
-26.1963765499, 1.77550906094, -7.50392985028, 25.5228351194, -19.4456577301, 0.499868363142, 7.25028677527, 1.77550906094, 4.29631754363, 147.646774292, -19.5203361511, 0.615341722965, 1.78624476732, 1.0028390457, 0.0246207789545, 
-26.1887360296, 1.77497285556, -7.50454247433, 25.8900654883, -19.4986000061, 0.660916507244, 7.2456930008, 1.77497285556, 4.29020870521, 147.881347656, -19.4986000061, 0.660916507244, 1.40318076073, 1.00248113129, 0.0327797816808, 
-26.1821394187, 1.77470492202, -7.50475206023, 25.8440695293, -19.4986000061, 0.660916507244, 7.24202951462, 1.77470492202, 4.28473853886, 148.464004517, -19.2624416351, 0.546341598034, 2.33095432725, 1.00154227099, 0.0370447912198, 
-26.1755461324, 1.77433283944, -7.50464582785, 26.741286097, -18.9153690338, 0.544292628765, 7.23853101066, 1.77433283944, 4.27916096192, 148.86491394, -18.9153690338, 0.544292628765, 2.70053890252, 1.00090837211, 0.030667603492, 
-26.1696498049, 1.77414631908, -7.50473983397, 26.6584670408, -18.9153690338, 0.544292628765, 7.23531895471, 1.77414631908, 4.27422182026, 149.327667236, -18.3210029602, 0.487425476313, 2.70921505948, 1.0001668568, 0.0327940708465, 
-26.1636929935, 1.77426376396, -7.50474037954, 27.5739696051, -17.3178482056, 0.455140948296, 7.23205637269, 1.77426376396, 4.26923911795, 149.869262695, -17.3178482056, 0.455140948296, 2.80900127129, 0.999294109742, 0.0360991974699, 
-26.1582535583, 1.77483942726, -7.50490377698, 27.4725669135, -17.3178482056, 0.455140948296, 7.22900990418, 1.77483942726, 4.26472524642, 150.475448608, -15.6553735733, 0.369009613991, 3.52272095824, 0.998310405021, 0.0316264302775, 
-26.1532371112, 1.7759112668, -7.50563101646, 28.5391038227, -14.1260967255, 0.287866204977, 7.22562406218, 1.7759112668, 4.26094150003, 151.047210693, -14.1260967255, 0.287866204977, 3.48799028434, 0.997374982465, 0.032750843946, 
-26.1481684845, 1.77731017394, -7.50635844741, 28.4248691973, -14.1260967255, 0.287866204977, 7.22227784857, 1.77731017394, 4.25704776297, 151.496566772, -13.4023647308, 0.215762540698, 2.72239805824, 0.996644898651, 0.037955052144, 
-26.1430725463, 1.77940177358, -7.50838555199, 29.5949474194, -11.5722646713, 0.122839838266, 7.21773809089, 1.77940177358, 4.25393790972, 152.320617676, -11.5722646713, 0.122839838266, 4.5313256404, 0.995275741717, 0.0295847384439, 
-26.138732689, 1.78161377717, -7.51074615458, 29.4608893355, -11.5722646713, 0.122839838266, 7.21338542492, 1.78161377717, 4.25155183394, 152.496200562, -11.0732564926, -0.0838509649038, 2.51375904334, 0.994981342232, 0.0329559656875, 
-26.1356038277, 1.78431468523, -7.51391990175, 29.6023349192, -10.0583028793, -0.206472098827, 7.2089962604, 1.78431468523, 4.25065821486, 152.544906616, -10.0583028793, -0.206472098827, 1.03998437953, 0.994883519702, 0.0387918554576, 
-26.1330134452, 1.78749494934, -7.51709628857, 29.5619919955, -10.0583028793, -0.206472098827, 7.204900987, 1.78749494934, 4.25020934091, 152.460266113, -9.30000782013, -0.342980951071, 1.43149284653, 0.995005256152, 0.0285866039192, 
-26.1301121973, 1.79091925783, -7.52027706064, 29.025007244, -7.42519569397, -0.485665231943, 7.20063839054, 1.79091925783, 4.24946679867, 152.048843384, -7.42519569397, -0.485665231943, 3.50010317459, 0.995673529481, 0.0379480431496, 
-26.1275330367, 1.79450604392, -7.52303103702, 28.8921851777, -7.42519569397, -0.485665231943, 7.19690758331, 1.79450604392, 4.24880232616, 151.807449341, -6.59493350983, -0.56153523922, 4.29464870511, 0.996060725812, 0.0289903236188, 
-26.1257805967, 1.79806713417, -7.52612993869, 28.2728241339, -6.03266811371, -0.545747458935, 7.19333889514, 1.79806713417, 4.24900019018, 151.553985596, -6.03266811371, -0.545747458935, 3.74028516506, 0.996460480738, 0.0338697442196, 
-26.124595, 1.80169738114, -7.52908571777, 28.146141632, -6.03266811371, -0.545747458935, 7.19020621783, 1.80169738114, 4.24963326433, 151.343139648, -5.51213026047, -0.501593947411, 3.10204716486, 0.996787442504, 0.0372340799282, 
-26.1235710828, 1.8049951352, -7.53301820996, 27.6479035539, -5.13724422455, -0.503712415695, 7.18633862486, 1.8049951352, 4.25092215403, 151.17124939, -5.13724422455, -0.503712415695, 3.30998546868, 0.997038729614, 0.0282741150098, 
-26.1228591709, 1.80747000452, -7.53684886145, 27.554316644, -5.13724422455, -0.503712415695, 7.18274133574, 1.80747000452, 4.25244876127, 150.824996948, -4.29388618469, -0.429049432278, 4.03872108308, 0.997579833011, 0.0339849730127, 
-26.1221551532, 1.80973804177, -7.54088987369, 27.0038833268, -3.84012317657, -0.472067326307, 7.1789654348, 1.80973804177, 4.25407656047, 150.758071899, -3.84012317657, -0.472067326307, 2.29701693519, 0.99765333259, 0.0359873154354, 
-26.1216778782, 1.81182732831, -7.54458916239, 26.9212198538, -3.84012317657, -0.472067326307, 7.17561669172, 1.81182732831, 4.2557390811, 150.69354248, -3.46465229988, -0.465487033129, 1.56186917693, 0.9977249698, 0.031927979147, 
-26.1214505988, 1.81372878361, -7.54805102709, 26.7644189335, -3.00172448158, -0.511541724205, 7.17260452634, 1.81372878361, 4.25747631325, 150.651138306, -3.00172448158, -0.511541724205, 0.74454337687, 0.997760945478, 0.0379177520912, 
-26.1212146092, 1.81533078016, -7.55126201846, 26.7361875223, -3.00172448158, -0.511541724205, 7.16980109534, 1.81533078016, 4.25907428336, 150.642990112, -2.62578511238, -0.592176198959, 0.640967563276, 0.997742405424, 0.0291077921546, 
-26.1211535428, 1.81714675756, -7.55421617908, 26.7132731696, -2.43502211571, -0.531510353088, 7.1673097198, 1.81714675756, 4.26067534458, 150.646881104, -2.43502211571, -0.531510353088, 0.520765654192, 0.997705583609, 0.0327767618694, 
-26.1213159578, 1.81879042317, -7.55711963727, 26.6962041578, -2.43502211571, -0.531510353088, 7.16498609802, 1.81879042317, 4.26243493804, 150.596160889, -2.22672867775, -0.44395917654, 0.454531316138, 0.997759192633, 0.0489872675515, 
-26.1208855112, 1.82006992118, -7.5600943887, 26.4973784623, -2.31825637817, -0.285693109035, 7.16226799376, 1.82006992118, 4.26373377019, 150.470321655, -2.31825637817, -0.285693109035, 1.35321992348, 0.997940215752, 0.0318535394979, 
-26.1205261073, 1.82101759228, -7.56255016479, 26.454273618, -2.31825637817, -0.285693109035, 7.16002596138, 1.82101759228, 4.26481022424, 149.842147827, -2.2620472908, 3.51389717252e-05, 4.83518408739, 0.998963432548, 0.0402264419641, 
-26.1200541674, 1.82204790787, -7.56481191359, 25.1348629187, -2.30601644516, 0.104346692562, 7.15786824119, 1.82204790787, 4.26564302828, 149.345413208, -2.30601644516, 0.104346692562, 8.25838157323, 0.999770469451, 0.0264633269975, 
