virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
-20.2267806467, 1.81463268459, 19.6087124233, -158.530548784, -23.3988418579, -3.76571106911, -5.39588872969, 1.81463268459, 0.251939436015, 146.766998291, -31.1113700867, -1.1056265831, -10.6150627256, 0.940156237635, 0.0332388082038, 
-20.2314460805, 1.81499636444, 19.6083776317, -158.17771675, -23.3988418579, -3.76571106911, -5.39846548145, 1.81499636444, 0.24768354605, 147.909973145, -31.0211582184, -0.948664367199, -13.7998936661, 0.942138440457, 0.0338975306503, 
-20.236170449, 1.81535388229, 19.6080947311, -156.160801131, -23.3072280884, -3.52064996958, -5.40120639983, 1.81535388229, 0.243473688062, 148.316131592, -31.0197563171, -0.86056548357, -9.8422049886, 0.942891866315, 0.0326706417327, 
-20.2414164181, 1.81576184882, 19.6084038831, -155.839249978, -23.3072280884, -3.52064996958, -5.40462615528, 1.81576184882, 0.23907282989, 148.648483276, -31.0203056335, -0.709633469582, -6.74086896969, 0.943526106971, 0.0333236497223, 
-20.2459959226, 1.81620449854, 19.608226488, -154.982036003, -23.3097629547, -3.21158134937, -5.40724092796, 1.81620449854, 0.234979443817, 148.94871521, -31.0222911835, -0.551496863365, -5.01335030558, 0.944100683573, 0.0352893314368, 
-20.2498344859, 1.81532957915, 19.6086216613, -154.805118223, -23.3097629547, -3.21158134937, -5.40985773562, 1.81532957915, 0.231839605838, 149.216217041, -31.0549755096, -0.431777685881, -4.59753406721, 0.944603843842, 0.0318040226309, 
-20.2544228699, 1.8145125114, 19.6087124923, -153.849129468, -23.3474941254, -2.98818570375, -5.41269266417, 1.8145125114, 0.227894047246, 149.758483887, -31.0600223541, -0.328101217747, -5.520267627, 0.945579245243, 0.0390440857765, 
-20.2590204917, 1.81438142913, 19.6084788094, -153.633595666, -23.3474941254, -2.98818570375, -5.41517809473, 1.81438142913, 0.223707763779, 150.239044189, -31.0660362244, -0.235744401813, -4.93323436126, 0.946455715285, 0.0484784574622, 
-20.2621992189, 1.81497113671, 19.6085272623, -152.735153574, -23.3545455933, -2.8632735312, -5.41710108858, 1.81497113671, 0.2209537425, 150.417770386, -31.067073822, -0.203189045191, -4.27230165168, 0.946803456691, 0.0340019995195, 
-20.2657912682, 1.81554777994, 19.6086957425, -152.589886776, -23.3545455933, -2.8632735312, -5.41932484238, 1.81554777994, 0.217874776192, 150.567550659, -31.0674571991, -0.176991954446, -3.02574105818, 0.947108851217, 0.0326533388799, 
-20.2699693692, 1.81584007046, 19.6088078099, -152.218594773, -23.3552265167, -2.8581713289, -5.42184445867, 1.81584007046, 0.214251763867, 150.690261841, -31.0677547455, -0.198086842895, -2.14165906871, 0.947378860696, 0.0351063753294, 
-20.2740385528, 1.81533787663, 19.6086830278, -152.143408885, -23.3552265167, -2.8581713289, -5.42406748231, 1.81533787663, 0.210574227382, 150.801834106, -31.0682430267, -0.183216378093, -1.35588275473, 0.947631004043, 0.0484957188827, 
-20.2780934825, 1.8155093719, 19.6083432721, -151.895266071, -23.3562450409, -2.82297816873, -5.42609837282, 1.8155093719, 0.206790840027, 150.872650146, -31.0687732697, -0.162893682718, -1.35287828036, 0.947816901084, 0.0333340374068, 
-20.2810238296, 1.81570832876, 19.6081519053, -151.850169176, -23.3562450409, -2.82297816873, -5.42760193224, 1.81570832876, 0.204081861926, 150.872650146, -31.0687732697, -0.162893682718, -0.743220674188, 0.947865501222, 0.0344057915808, 
-20.2832460702, 1.8159087014, 19.6078946999, -151.628751522, -23.3572158813, -2.91997787356, -5.42864824409, 1.8159087014, 0.201966348914, 151.068496704, -31.0697441101, -0.259893387556, -1.11897072329, 0.948229764308, 0.056417195124, 
-20.285942767, 1.81594430784, 19.6079464886, -151.565622333, -23.3572158813, -2.91997787356, -5.43023049495, 1.81594430784, 0.199602583107, 151.112442017, -31.128616333, -0.283288002014, -0.717568220304, 0.948345551341, 0.0515244676878, 
-20.2884090941, 1.8160809446, 19.6079169299, -151.481790271, -23.4464092255, -2.94493591785, -5.43160851697, 1.8160809446, 0.197396801039, 151.115356445, -31.1589374542, -0.284851431847, -0.649770852913, 0.94839002612, 0.0370005824999, 
-20.2913441211, 1.81594502105, 19.607599502, -151.457748371, -23.4464092255, -2.94493591785, -5.43299376694, 1.81594502105, 0.194609227531, 151.012954712, -31.1704273224, -0.254910945892, -0.577103266235, 0.948269172326, 0.0328722468003, 
-20.2934051487, 1.81588320852, 19.6078043173, -151.643123393, -23.4572143555, -2.85389201343, -5.43433979387, 1.81588320852, 0.192889110619, 150.911010742, -31.1697425842, -0.193807527423, -0.587908679761, 0.948130299615, 0.0331330515899, 
-20.2945463036, 1.81583787258, 19.6076499253, -151.623644184, -23.4572143555, -2.85389201343, -5.43485018432, 1.81583787258, 0.191787006576, 150.813735962, -31.1690216064, -0.135756090283, -0.591639778136, 0.947987833171, 0.0329231971419, 
-20.2959971579, 1.81575710826, 19.6079190676, -151.795022445, -23.4557323456, -2.74011312425, -5.4359088375, 1.81575710826, 0.1906458863, 150.720153809, -31.1682605743, -0.0800286382437, -0.570699116388, 0.947852539733, 0.0334613433323, 
-20.2971158218, 1.81520316658, 19.6081809601, -151.775926086, -23.4557323456, -2.74011312425, -5.43677621734, 1.81520316658, 0.189799194381, 150.633758545, -31.1674957275, -0.0290807094425, -0.541846859266, 0.947723934618, 0.0332988065903, 
-20.2983078438, 1.8154079261, 19.6083956476, -151.987344902, -23.453327179, -2.66557483375, -5.43763923932, 1.8154079261, 0.188856590177, 150.490692139, -31.1658554077, -0.00549034774303, -0.722147532098, 0.947502552538, 0.0330711437324, 
-20.299010378, 1.81542238919, 19.6087956665, -151.963462657, -23.453327179, -2.66557483375, -5.43839353716, 1.81542238919, 0.188457799276, 150.405899048, -31.1648750305, 0.022211080417, -0.613392634205, 0.947368684143, 0.0332102342333, 
-20.2994225052, 1.81496000966, 19.6091216154, -152.128135079, -23.451259613, -2.57596703619, -5.43891671187, 1.81496000966, 0.188273656565, 150.305648804, -31.1637878418, 0.08411744982, -0.598619630749, 0.947205147515, 0.0334033632125, 
-20.29915856, 1.81527220307, 19.6101063593, -152.10813917, -23.451259613, -2.57596703619, -5.43964472222, 1.81527220307, 0.18906642593, 150.181915283, -31.1623516083, 0.163616091013, -0.66959918188, 0.946985466507, 0.0338586143242, 
-20.2996199006, 1.81538947636, 19.610396639, -152.347216737, -23.4507808685, -2.40450900793, -5.44016349758, 1.81538947636, 0.188817096417, 150.043899536, -31.1633090973, 0.255575478077, -0.780600907356, 0.946760127676, 0.0326327135422, 
-20.2995121311, 1.8149751429, 19.6108165997, -152.321743612, -23.4507808685, -2.40450900793, -5.44047708039, 1.8149751429, 0.189150837696, 149.736785889, -31.1679611206, 0.466552138329, -1.36734557175, 0.946242611532, 0.0335528055408, 
-20.2987034924, 1.81561478136, 19.6117105441, -152.748445288, -23.4584407806, -2.07758802176, -5.44082768621, 1.81561478136, 0.190375540245, 149.57131958, -31.1709690094, 0.582496464252, -1.193458899, 0.945945579171, 0.0334482887413, 
-20.2989240497, 1.81576535639, 19.6120980992, -152.70852613, -23.4584407806, -2.07758802176, -5.44129857339, 1.81576535639, 0.19039754564, 149.401123047, -31.1738471985, 0.701763808727, -1.08275829248, 0.94566182137, 0.0335049423462, 
-20.2987583313, 1.8156239044, 19.6127350421, -153.005134118, -23.4632167816, -1.84738612175, -5.44177737371, 1.8156239044, 0.190902638037, 149.238433838, -31.1757450104, 0.812698364258, -1.02892192218, 0.94538211377, 0.0329289998266, 
-20.298001622, 1.81621593011, 19.6137750972, -152.971252748, -23.4632167816, -1.84738612175, -5.44228081739, 1.81621593011, 0.19216657692, 149.076171875, -31.1773509979, 0.923318684101, -0.980468961171, 0.945089836413, 0.0337038664032, 
-20.2973391202, 1.81620094889, 19.6146370841, -153.414998535, -23.4659347534, -1.52655541897, -5.44268784581, 1.81620094889, 0.193242490054, 148.761642456, -31.1784629822, 1.13352906704, -1.47303262725, 0.944547019102, 0.0337564482269, 
-20.2967612576, 1.81629365509, 19.615504227, -153.365274185, -23.4659347534, -1.52655541897, -5.44313909786, 1.81629365509, 0.194249204926, 148.617095947, -31.1772956848, 1.2273222208, -1.17637555536, 0.944288749794, 0.0330742486998, 
-20.2955501318, 1.81597427463, 19.6166055227, -153.6132622, -23.4633140564, -1.38108432293, -5.44345324861, 1.81597427463, 0.195954052899, 148.474746704, -31.1758422852, 1.27900016308, -0.995703581427, 0.944021828182, 0.0324645562376, 
-20.2946454177, 1.81575465811, 19.6175953407, -153.580937125, -23.4633140564, -1.38108432293, -5.44383248054, 1.81575465811, 0.197323000185, 148.329284668, -31.1742172241, 1.3066726923, -0.90642922989, 0.943755648523, 0.0333539319489, 
-20.2931585015, 1.81605268812, 19.6181750544, -153.838698531, -23.45936203, -1.28450202942, -5.44352524024, 1.81605268812, 0.198985895105, 148.186752319, -31.1718902588, 1.37558245659, -0.86901300063, 0.943488766794, 0.0335625556573, 
-20.2915996688, 1.8164878025, 19.6188886014, -153.809532233, -23.45936203, -1.28450202942, -5.44329027353, 1.8164878025, 0.200787706772, 148.041976929, -31.1701145172, 1.46817803383, -0.864226530904, 0.943215756944, 0.0335334915211, 
-20.2904155771, 1.81618560862, 19.6197977076, -154.21629694, -23.4535217285, -1.11974084377, -5.44345448361, 1.81618560862, 0.202361869731, 147.75100708, -31.1660499573, 1.54034364223, -1.31704915774, 0.942703336038, 0.0345061301642, 
-20.2888783488, 1.8158871539, 19.6204819985, -154.17085067, -23.4535217285, -1.11974084377, -5.44320695673, 1.8158871539, 0.204129547757, 147.609771729, -31.1633605957, 1.62859964371, -1.11551979008, 0.942436814471, 0.0326339914006, 
-20.2874465412, 1.81558980775, 19.6211188909, -154.407273955, -23.447599411, -0.950463056564, -5.44298506637, 1.81558980775, 0.205777460107, 147.478179932, -31.1601276398, 1.70962142944, -0.915187574713, 0.942188478611, 0.0330816388583, 
-20.2854389739, 1.81560546541, 19.6220579061, -154.37699805, -23.447599411, -0.950463056564, -5.44270580215, 1.81560546541, 0.208113135341, 147.352523804, -31.1563873291, 1.78640913963, -0.813142428341, 0.941937946197, 0.0332642523365, 
-20.2841130549, 1.81597930038, 19.6226105129, -154.593693372, -23.4402961731, -0.802328228951, -5.44246759543, 1.81597930038, 0.209619428163, 147.234436035, -31.1528244019, 1.85775625706, -0.756055249675, 0.941714583281, 0.0329308616494, 
-20.2830251358, 1.81623991697, 19.6230850226, -154.568795821, -23.4402961731, -0.802328228951, -5.44228645817, 1.81623991697, 0.210866702683, 147.062866211, -31.1476993561, 1.95803618431, -0.778523825629, 0.941406658677, 0.0394402493635, 
-20.2817577962, 1.81624689002, 19.6238776795, -154.85496992, -23.4308280945, -0.617621898651, -5.44230135505, 1.81624689002, 0.212454479227, 146.917556763, -31.1433563232, 2.04246258736, -0.569166552561, 0.941136668641, 0.0564681061014, 
-20.2801721774, 1.81639796678, 19.6246369759, -154.822830162, -23.4308280945, -0.617621898651, -5.44210011704, 1.81639796678, 0.214311608499, 146.805892944, -31.1400375366, 2.1066133976, -0.525365051065, 0.940917887466, 0.0549820339074, 
-20.2789680655, 1.81664344028, 19.6262272319, -154.905608342, -23.4275093079, -0.553471088409, -5.44286808437, 1.81664344028, 0.216287560725, 146.805892944, -31.1400375366, 2.1066133976, -0.602362416544, 0.940883804103, 0.0343382815638, 
-20.2774478125, 1.81696294724, 19.6266947668, -154.884924251, -23.4275093079, -0.553471088409, -5.44244149088, 1.81696294724, 0.217923303559, 146.603347778, -31.1340007782, 2.22356748581, -0.923900093588, 0.940517276747, 0.0316934686816, 
-20.2759709324, 1.81702300457, 19.6278218623, -155.164251661, -23.418258667, -0.375481367111, -5.44264684413, 1.81702300457, 0.219887924439, 146.497283936, -31.1307868958, 2.2846031189, -0.765507484079, 0.940306233489, 0.033334606093, 
-20.2746730971, 1.81743049152, 19.6288413654, -155.138733771, -23.418258667, -0.375481367111, -5.4428452155, 1.81743049152, 0.221631832733, 146.29246521, -31.1243495941, 2.40244150162, -1.03152289936, 0.939934463268, 0.0328581261836, 
-20.2735818141, 1.81789502197, 19.6296593306, -155.407513201, -23.4086589813, -0.201649665833, -5.44298478396, 1.81789502197, 0.223076062647, 146.194610596, -31.1211872101, 2.45843482018, -0.784887521875, 0.939746176103, 0.0337949211237, 
-20.2725677021, 1.81795210681, 19.6299362819, -155.380987989, -23.4086589813, -0.201649665833, -5.44267030442, 1.81795210681, 0.224149601628, 146.116653442, -31.1186351776, 2.50286650658, -0.605830663871, 0.939597217998, 0.032785495231, 
-20.2716833081, 1.81841967948, 19.6306047862, -155.495570721, -23.4042339325, -0.12512755394, -5.4427863458, 1.81841967948, 0.225323776015, 146.060165405, -31.1167621613, 2.53495693207, -0.529773886499, 0.939482589304, 0.0331457344466, 
-20.2711390515, 1.81896120935, 19.6319610534, -155.478010977, -23.4042339325, -0.12512755394, -5.44371333844, 1.81896120935, 0.226572921438, 145.989105225, -31.1144104004, 2.57494497299, -0.506556738332, 0.939342953035, 0.0336486530297, 
-20.2691933639, 1.81891174029, 19.6329281557, -155.590925131, -23.3999099731, -0.0518202781677, -5.44351260084, 1.81891174029, 0.228877283072, 145.930206299, -31.1124382019, 2.60826420784, -0.504145808087, 0.939204288144, 0.0331730433793, 
-20.2680438818, 1.81904674849, 19.6342632827, -155.574201081, -23.3999099731, -0.0518202781677, -5.44408453321, 1.81904674849, 0.230663789726, 145.831436157, -31.1091880798, 2.66285324097, -0.533354445294, 0.939008811477, 0.0333589190798, 
-20.2672505995, 1.81930544627, 19.6358338461, -155.726986956, -23.3945522308, 0.0201730728149, -5.44507384693, 1.81930544627, 0.232255163104, 145.759628296, -31.1070804596, 2.68025755882, -0.510471844006, 0.93886200714, 0.0332621486808, 
-20.2656037574, 1.81904778824, 19.6368691363, -155.710007565, -23.3945522308, 0.0201730728149, -5.44509803766, 1.81904778824, 0.234326922419, 145.683654785, -31.1049938202, 2.67764139175, -0.498395563262, 0.938699135947, 0.0343259394003, 
-20.2649364851, 1.81929470534, 19.6382288662, -155.839124645, -23.39037323, 0.0419347286224, -5.4459658885, 1.81929470534, 0.235687204185, 145.61340332, -31.1029014587, 2.70201921463, -0.507258786999, 0.93855889614, 0.032636451473, 
-20.2641312405, 1.81954728504, 19.6394295284, -155.822569518, -23.39037323, 0.0419347286224, -5.44660951581, 1.81954728504, 0.237086613531, 145.546630859, -31.1008338928, 2.73666620255, -0.499304656615, 0.938423607064, 0.0332644550307, 
-20.262423138, 1.81975267925, 19.6412154184, -155.996313815, -23.3844432831, 0.140636920929, -5.447292409, 1.81975267925, 0.239629921372, 145.423049927, -31.0969715118, 2.80072140694, -0.598774166101, 0.938173659078, 0.0347511338024, 
-20.2620189072, 1.82005010347, 19.6429356103, -155.975505733, -23.3844432831, 0.140636920929, -5.44863250582, 1.82005010347, 0.240953442873, 145.36038208, -31.0949954987, 2.83314681053, -0.537462772765, 0.938047092795, 0.0332995413276, 
-20.2617662553, 1.82002111047, 19.6440849455, -156.048535594, -23.3815689087, 0.187672615051, -5.44953938337, 1.82002111047, 0.241820238981, 145.332122803, -31.0940971375, 2.84775710106, -0.508866071281, 0.937985536152, 0.0337968900523, 
-20.2613240347, 1.82025071745, 19.6454102565, -156.031337503, -23.3815689087, 0.187672615051, -5.45050014401, 1.82025071745, 0.242958479704, 145.310073853, -31.0933895111, 2.85914063454, -0.490568887222, 0.93792963071, 0.0367039058265, 
-20.2599587007, 1.82047242891, 19.6466777936, -156.105952558, -23.3785896301, 0.235507011414, -5.45089960896, 1.82047242891, 0.24490419177, 145.239501953, -31.0911178589, 2.89559149742, -0.516151675317, 0.93777830388, 0.0325108865804, 
-20.2589185769, 1.8207449458, 19.6478040206, -156.08917201, -23.3785896301, 0.235507011414, -5.45134830883, 1.8207449458, 0.246476177107, 145.204803467, -31.0899887085, 2.9134914875, -0.501768324952, 0.937693344367, 0.0331700608408, 
-20.258028906, 1.82070971489, 19.6487363978, -156.144549808, -23.3762321472, 0.272651433945, -5.45170601465, 1.82070971489, 0.247803179708, 145.167480469, -31.088760376, 2.93273591995, -0.495249674679, 0.937608225763, 0.0343760202633, 
-20.2581178933, 1.82046478808, 19.6491089124, -156.127525095, -23.3762321472, 0.272651433945, -5.45209477438, 1.82046478808, 0.247928572158, 145.130767822, -31.0875473022, 2.95165848732, -0.486373220391, 0.937545155175, 0.0374517360594, 
-20.2579403111, 1.82050339848, 19.6496708197, -156.229487797, -23.372253418, 0.334596395493, -5.45250951456, 1.82050339848, 0.248400879857, 145.047302246, -31.0847816467, 2.9946808815, -0.467193956269, 0.937398120804, 0.0466291660159, 
-20.2573680113, 1.82048814214, 19.6503954817, -156.207702932, -23.372253418, 0.334596395493, -5.45285325724, 1.82048814214, 0.249324022232, 144.982925415, -31.0826129913, 3.02788829803, -0.547403285479, 0.937274966857, 0.0331071458547, 
-20.2564907, 1.82062695588, 19.6509503343, -156.32240773, -23.3677310944, 0.403131961823, -5.45287623846, 1.82062695588, 0.250431297214, 144.914474487, -31.0802593231, 3.06321644783, -0.525972270988, 0.937141549929, 0.0308962775418, 
-20.2558774041, 1.82062044989, 19.6514469933, -156.306157145, -23.3677310944, 0.403131961823, -5.452990007, 1.82062044989, 0.251265688723, 144.844543457, -31.0778026581, 3.09933543205, -0.497885353287, 0.93701050848, 0.0329659122474, 
-20.2553666959, 1.82050977223, 19.6521986697, -156.486643314, -23.360710144, 0.504863262177, -5.45339655159, 1.82050977223, 0.252146214788, 144.717575073, -31.0732383728, 3.16494774818, -0.643719851907, 0.936783835962, 0.0327720879469, 
-20.2556343838, 1.82044932198, 19.6521261288, -156.465547271, -23.360710144, 0.504863262177, -5.45347836367, 1.82044932198, 0.251861684702, 144.663146973, -31.0712280273, 3.19308996201, -0.519187835989, 0.936698160196, 0.0374070218641, 
-20.2551471425, 1.82035038601, 19.6523631306, -156.528981225, -23.3576259613, 0.547699213028, -5.45342632771, 1.82035038601, 0.25243778047, 144.634719849, -31.0701541901, 3.20778369904, -0.454462295265, 0.93664067338, 0.0557749684224, 
-20.2550534103, 1.82033349012, 19.652274874, -156.503633604, -23.3576259613, 0.547699213028, -5.45329391246, 1.82033349012, 0.252474650936, 144.556518555, -31.0671615601, 3.24819898605, -0.494554817816, 0.936509586526, 0.0526048606692, 
-20.2542326933, 1.82021516503, 19.6519758464, -156.610933657, -23.3525028229, 0.616612672806, -5.45256880989, 1.82021516503, 0.253061320369, 144.501403809, -31.0650310516, 3.27669715881, -0.566518929243, 0.936406889402, 0.0360467152346, 
-20.2540610407, 1.82012836103, 19.6517110519, -156.590512511, -23.3525028229, 0.616612672806, -5.45223198918, 1.82012836103, 0.253072146133, 144.501403809, -31.0650310516, 3.27669715881, -0.539723148874, 0.936406426999, 0.0322909670834, 
-20.25352576, 1.81916825069, 19.6517041269, -156.698633645, -23.347612381, 0.681555509567, -5.45193152283, 1.81916825069, 0.253558498782, 144.375854492, -31.0601406097, 3.34163999557, -0.591019073626, 0.936188434055, 0.0331066236837, 
-20.2526833116, 1.81930912481, 19.651293505, -156.679066999, -23.347612381, 0.681555509567, -5.45109138448, 1.81930912481, 0.254102845547, 144.255691528, -31.0554294586, 3.4038374424, -0.663723549167, 0.935977964128, 0.0334917150537, 
-20.2521198789, 1.8193995335, 19.6510165395, -156.781868276, -23.342710495, 0.746277570724, -5.45052814657, 1.8193995335, 0.254467120843, 144.250823975, -31.0552387238, 3.40636205673, -0.548744132115, 0.93596302432, 0.033554560449, 
-20.251949824, 1.81950741033, 19.6502844979, -156.763455408, -23.342710495, 0.746277570724, -5.44976429719, 1.81950741033, 0.25421959858, 144.221160889, -31.054151535, 3.41105294228, -0.517727371575, 0.935917290085, 0.0329335659037, 
-20.2512586573, 1.81946440097, 19.6500571524, -156.807821426, -23.3242664337, 0.742690563202, -5.44917614792, 1.81946440097, 0.254727984203, 144.189407349, -31.0367946625, 3.40277504921, -0.504614121556, 0.935854998055, 0.0330835405077, 
-20.2514197937, 1.81955058234, 19.6500705005, -156.791127004, -23.3242664337, 0.742690563202, -5.44927704668, 1.81955058234, 0.254587737339, 144.172683716, -31.0086994171, 3.37878537178, -0.499361774847, 0.935829660134, 0.0335315145023, 
-20.2505872107, 1.81967672272, 19.6494279043, -156.790968951, -23.2936248779, 0.674998283386, -5.44823050645, 1.81967672272, 0.254997339394, 144.172821045, -31.0061531067, 3.33508276939, -0.500921238857, 0.935821870337, 0.0332842946202, 
-20.2500645808, 1.81968542881, 19.649050055, -156.774296141, -23.2936248779, 0.674998283386, -5.44759695204, 1.81968542881, 0.255268490638, 144.172790527, -31.006980896, 3.23214888573, -0.494603595074, 0.935816558109, 0.0345900323302, 
-20.2495282142, 1.81940598931, 19.6482920769, -156.757203045, -23.294960022, 0.509660005569, -5.44660754997, 1.81940598931, 0.255343530139, 144.172805786, -31.0074882507, 3.16974449158, -0.499689666426, 0.935814459722, 0.0342876460736, 
-20.2487908034, 1.81951412181, 19.6478676949, -156.740069863, -23.294960022, 0.509660005569, -5.44581353003, 1.81951412181, 0.255786373858, 144.172821045, -31.0078659058, 3.12398672104, -0.514071472933, 0.935806085595, 0.0313275344996, 
-20.2485468258, 1.81950572872, 19.6476738056, -156.723934753, -23.2957363129, 0.416331291199, -5.44550183419, 1.81950572872, 0.255903612653, 144.172836304, -31.0082645416, 3.07641577721, -0.494373742827, 0.935803803475, 0.033464378262, 
-20.2481243804, 1.81962483821, 19.6473265755, -156.707390844, -23.2957363129, 0.416331291199, -5.44495163467, 1.81962483821, 0.256100446193, 144.172851562, -31.0092105865, 2.96198368073, -0.49890285842, 0.935799932018, 0.0333316165486, 
-20.2478571081, 1.81942029839, 19.6467261471, -156.690746346, -23.297077179, 0.253381252289, -5.44425438193, 1.81942029839, 0.256016258556, 144.172851562, -31.0096054077, 2.9134657383, -0.500721491427, 0.935800831464, 0.0330992719373, 
-20.2473424023, 1.81946163916, 19.6464128832, -156.674172829, -23.297077179, 0.253381252289, -5.44368487514, 1.81946163916, 0.256316659724, 144.172836304, -31.0099925995, 2.86560058594, -0.498988632441, 0.935795079291, 0.0333720429635, 
-20.2467558788, 1.81939490088, 19.6458273696, -156.657535818, -23.2978553772, 0.157152175903, -5.44282632721, 1.81939490088, 0.256533943422, 144.172836304, -31.010383606, 2.81723666191, -0.501082414537, 0.935790567874, 0.0330659331818, 
-20.2462695827, 1.81954751975, 19.6456132737, -156.64096706, -23.2978553772, 0.157152175903, -5.44236354463, 1.81954751975, 0.256862919919, 144.172836304, -31.0107307434, 2.77395868301, -0.498349235639, 0.935784426518, 0.0335062548176, 
-20.2458390867, 1.81958931857, 19.6454107424, -156.624253985, -23.2985343933, 0.0730679035187, -5.44194201298, 1.81958931857, 0.25714715092, 144.172851562, -31.0110626221, 2.73315238953, -0.501892331766, 0.935779127146, 0.0329795776059, 
-20.2460003184, 1.81943168685, 19.6449468774, -156.607701788, -23.2985343933, 0.0730679035187, -5.44160443019, 1.81943168685, 0.256745352657, 144.172851562, -31.0115318298, 2.67677855492, -0.492670834254, 0.93578588318, 0.0348050052246, 
-20.2453497361, 1.81862339571, 19.6449187931, -156.590554377, -23.2993354797, -0.0217022895813, -5.44122286374, 1.81862339571, 0.25732728596, 144.172851562, -31.0118637085, 2.63838219643, -0.510386345162, 0.935775377793, 0.032073947959, 
-20.2456044683, 1.8186051602, 19.6444859745, -156.574184272, -23.2993354797, -0.0217022895813, -5.44096465942, 1.8186051602, 0.256856796819, 144.172821045, -31.0121917725, 2.60037326813, -0.496662949736, 0.935783352134, 0.0334851544372, 
-20.2454357073, 1.81873068469, 19.6436692907, -156.55863681, -23.3195323944, -0.0954666137695, -5.44012240369, 1.81873068469, 0.25656562389, 144.171768188, -31.0320606232, 2.56461787224, -0.499006209149, 0.935786000716, 0.0334835085132, 
-20.2449939677, 1.81883730169, 19.6435068313, -156.541928332, -23.3195323944, -0.0954666137695, -5.43973195594, 1.81883730169, 0.256882677606, 144.170578003, -31.0548038483, 2.53564953804, -0.501802801601, 0.935778141115, 0.0330200993842, 
-20.2444945302, 1.81873135937, 19.6430063581, -156.529295521, -23.3955307007, -0.129992485046, -5.43899957405, 1.81873135937, 0.257068418937, 144.167831421, -31.1080589294, 2.53009200096, -0.499028314039, 0.935769703795, 0.0333552288107, 
-20.24474461, 1.81845511184, 19.6423474125, -156.512650317, -23.3955307007, -0.129992485046, -5.4385304981, 1.81845511184, 0.256479139616, 144.16619873, -31.1397323608, 2.5309317112, -0.486282814638, 0.935776918136, 0.0366411648644, 
-20.2451770528, 1.8181705288, 19.6416250886, -156.498158764, -23.4598045349, -0.12828707695, -5.43810239765, 1.8181705288, 0.255687867089, 144.164505005, -31.1723327637, 2.53179740906, -0.488122550844, 0.935787605513, 0.0387003469158, 
-20.2452065449, 1.81829118513, 19.6412166216, -156.479268252, -23.4598045349, -0.12828707695, -5.43774300348, 1.81829118513, 0.255438152613, 144.161407471, -31.2323799133, 2.53339552879, -0.452166625236, 0.93578652247, 0.0554697153149, 
-20.2456871083, 1.81792244465, 19.6404314722, -156.460778495, -23.5877094269, -0.0845417976379, -5.43728279535, 1.81792244465, 0.254568729701, 144.157913208, -31.3002376556, 2.57554268837, -0.480821491003, 0.935795555699, 0.0575170496478, 
-20.2457972964, 1.81783845203, 19.639972367, -156.433123062, -23.5877094269, -0.0845417976379, -5.43692056492, 1.81783845203, 0.254217522956, 144.156082153, -31.3355007172, 2.60256385803, -0.640072876592, 0.935798361771, 0.0286018815975, 
-20.2463327699, 1.81775724389, 19.6391750769, -156.418264259, -23.6539287567, -0.0322198867798, -5.43647830012, 1.81775724389, 0.253291395448, 144.154464722, -31.3664569855, 2.62786459923, -0.516410158053, 0.935811535882, 0.0330039142639, 
-20.2467132986, 1.8176726329, 19.6384735814, -156.401220703, -23.6539287567, -0.0322198867798, -5.43603972078, 1.8176726329, 0.252560017401, 144.153503418, -31.3844966888, 2.63500213623, -0.504605962641, 0.935822395635, 0.0330716027187, 
-20.2466627246, 1.81763394614, 19.6380700912, -156.385493879, -23.6719684601, -0.0250823497772, -5.43564095603, 1.81763394614, 0.25238737012, 144.153503418, -31.3844966888, 2.63500213623, -0.497827375268, 0.935825097386, 0.0338667879931, 
-20.2473480402, 1.81761580116, 19.6370728013, -156.368634064, -23.6719684601, -0.0250823497772, -5.43509520919, 1.81761580116, 0.251215143884, 144.153503418, -31.3844966888, 2.63500213623, -0.503545093745, 0.935845204673, 0.0329410997724, 
-20.2476733026, 1.81752912459, 19.6365775469, -156.352046735, -23.6719684601, -0.0250823497772, -5.43481584987, 1.81752912459, 0.250646975947, 144.153503418, -31.3844966888, 2.63500213623, -0.499623685484, 0.935854940095, 0.0332580950389, 
-20.248290962, 1.81724215791, 19.6357381469, -156.335430203, -23.6719684601, -0.0250823497772, -5.43437809745, 1.81724215791, 0.24962303446, 144.153503418, -31.3844966888, 2.63500213623, -0.49973446008, 0.935872540769, 0.0332919997306, 
-20.2486604583, 1.81706692557, 19.6350576425, -156.320181594, -23.6977424622, -0.0243628025055, -5.43395180731, 1.81706692557, 0.248913894921, 144.152114868, -31.4102706909, 2.6357216835, -0.49967717742, 0.935882318954, 0.0333460848149, 
-20.2494024712, 1.81686362077, 19.6340692603, -156.303519316, -23.6977424622, -0.0243628025055, -5.43344365521, 1.81686362077, 0.247694989581, 144.15083313, -31.4339561462, 2.6363837719, -0.500347134137, 0.935901152145, 0.0332476125348, 
-20.2499754079, 1.81652340505, 19.6331543671, -156.288516659, -23.7278614044, -0.0235207080841, -5.43291124833, 1.81652340505, 0.246671801828, 144.150482178, -31.4403896332, 2.63656377792, -0.495267447922, 0.935918088678, 0.0343545946871, 
