virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
-5.8765219864, 1.71289856921, 12.3577576983, 161.385147095, -2.6625494957, 0.824041426182, -5.33067573365, 1.68936533381, 11.4864875617, 161.385147095, -2.6625494957, 0.824041426182, 0, 1, -59.9339813784, 
-5.8643941817, 1.71427047919, 12.3281777238, 161.581054688, -3.45224618912, 0.845387220383, -5.31217328257, 1.69147596456, 11.4409163782, 161.581054688, -3.45224618912, 0.845387220383, 0, 1, -59.9339813784, 
-5.85011815302, 1.71649859738, 12.2993271979, 161.647628784, -4.00617742538, 0.246908158064, -5.29026174942, 1.69490383869, 11.396505464, 161.647628784, -4.00617742538, 0.246908158064, 0, 1, -59.9339813784, 
-5.83932207135, 1.71594281078, 12.2713253273, 161.388717651, -4.25991439819, -0.100801132619, -5.27345789203, 1.69404878239, 11.3535011578, 161.388717651, -4.25991439819, -0.100801132619, 0, 1, -59.9339813784, 
-5.83155060193, 1.71602183729, 12.2519882275, 161.011947632, -4.39840602875, -0.0278855785728, -5.26130641684, 1.69417036164, 11.3238310381, 161.011947632, -4.39840602875, -0.0278855785728, 0, 1, -59.9339813784, 
-5.81930650169, 1.71401580459, 12.2310402734, 161.221633911, -4.32351875305, 0.0605384595692, -5.24258740936, 1.69108415749, 11.2915346941, 161.221633911, -4.32351875305, 0.0605384595692, 0, 1, -59.9339813784, 
-5.81825624465, 1.71348748024, 12.2237379586, 161.854598999, -4.35202980042, -0.150761052966, -5.24109583467, 1.6902713508, 11.2802831993, 161.854598999, -4.35202980042, -0.150761052966, 0, 1, -59.9339813784, 
-5.7950257209, 1.70668137012, 12.1829731757, 163.029266357, -4.42754983902, -0.273104667664, -5.20664976031, 1.67980041214, 11.2168486602, 163.029266357, -4.42754983902, -0.273104667664, 0, 1, -59.9339813784, 
-5.7950257209, 1.70668137012, 12.1829731757, 164.258773804, -4.47206449509, -0.255109757185, -5.20664976031, 1.67980041214, 11.2168486602, 164.258773804, -4.47206449509, -0.255109757185, 0, 1, -59.9339813784, 
-5.77231825475, 1.70478007337, 12.1471152476, 164.963623047, -4.19150209427, 0.119234986603, -5.17239647267, 1.67687534022, 11.1612570391, 164.963623047, -4.19150209427, 0.119234986603, 0, 1, -59.9339813784, 
-5.77231825475, 1.70478007337, 12.1471152476, 165.578353882, -3.8877196312, 0.815191864967, -5.17239647267, 1.67687534022, 11.1612570391, 165.578353882, -3.8877196312, 0.815191864967, 0, 1, -59.9339813784, 
-5.77231825475, 1.70478007337, 12.1471152476, 166.152999878, -3.4376270771, 1.44068682194, -5.17239647267, 1.67687534022, 11.1612570391, 166.152999878, -3.4376270771, 1.44068682194, 0, 1, -59.9339813784, 
-5.77231825475, 1.70478007337, 12.1471152476, 166.660324097, -3.07418179512, 2.11770653725, -5.17239647267, 1.67687534022, 11.1612570391, 166.660324097, -3.07418179512, 2.11770653725, 0, 1, -59.9339813784, 
-5.73041400568, 1.71505182297, 12.0610955632, 167.037780762, -2.98111009598, 2.45277667046, -5.10880161409, 1.6926780319, 11.0284972312, 167.037780762, -2.98111009598, 2.45277667046, 0, 1, -59.9339813784, 
-5.73041400568, 1.71505182297, 12.0610955632, 167.508911133, -3.23869919777, 1.59619581699, -5.10880161409, 1.6926780319, 11.0284972312, 167.508911133, -3.23869919777, 1.59619581699, 0, 1, -59.9339813784, 
-5.70970609065, 1.7200057095, 12.0154808511, 167.796920776, -3.75345230103, 1.19567596912, -5.07729644155, 1.70029939581, 10.9581614955, 167.796920776, -3.75345230103, 1.19567596912, 0, 1, -59.9339813784, 
-5.69318740108, 1.72436905575, 11.9792898438, 168.151184082, -3.96411323547, 1.26784396172, -5.05222781998, 1.70701223619, 10.9023269557, 168.151184082, -3.96411323547, 1.26784396172, 0, 1, -59.9339813784, 
-5.68725732455, 1.72406105372, 11.964851062, 168.717224121, -3.92587447166, 1.54236781597, -5.04332452005, 1.70653838691, 10.8800244002, 168.717224121, -3.92587447166, 1.54236781597, 0, 1, -59.9339813784, 
-5.67912497009, 1.72353700689, 11.9446259283, 169.399734497, -3.72378754616, 1.75199198723, -5.03118473494, 1.70573216103, 10.8487619856, 169.399734497, -3.72378754616, 1.75199198723, 0, 1, -59.9339813784, 
-5.67912497009, 1.72353700689, 11.9446259283, 170.149169922, -3.68629074097, 1.7233029604, -5.03118473494, 1.70573216103, 10.8487619856, 170.149169922, -3.68629074097, 1.7233029604, 0, 1, -59.9339813784, 
-5.67912497009, 1.72353700689, 11.9446259283, 170.544815063, -3.6934170723, 1.68677163124, -5.03118473494, 1.70573216103, 10.8487619856, 170.544815063, -3.6934170723, 1.68677163124, 0, 1, -59.9339813784, 
-5.66148950776, 1.70880920053, 11.8695605879, 170.81477356, -3.42826247215, 1.66150295734, -5.00459768082, 1.68307399739, 10.7331502945, 170.81477356, -3.42826247215, 1.66150295734, 0, 1, -59.9339813784, 
-5.65846630174, 1.70568242336, 11.8543849311, 170.876693726, -3.28681731224, 1.47401463985, -4.99997182888, 1.67826357097, 10.7097981172, 170.876693726, -3.28681731224, 1.47401463985, 0, 1, -59.9339813784, 
-5.65565540672, 1.70464456216, 11.8229559286, 170.892608643, -3.03561711311, 1.04715585709, -4.99566080588, 1.67666686144, 10.6614446063, 170.892608643, -3.03561711311, 1.04715585709, 0, 1, -59.9339813784, 
-5.65565540672, 1.70464456216, 11.8229559286, 170.911880493, -3.28274488449, 0.654704749584, -4.99566080588, 1.67666686144, 10.6614446063, 170.911880493, -3.28274488449, 0.654704749584, 0, 1, -59.9339813784, 
-5.65565540672, 1.70464456216, 11.8229559286, 170.930343628, -3.67409014702, 0.523621082306, -4.99566080588, 1.67666686144, 10.6614446063, 170.930343628, -3.67409014702, 0.523621082306, 0, 1, -59.9339813784, 
-5.64067376933, 1.71334601305, 11.7472184304, 170.939300537, -3.74439191818, 0.769295454025, -4.97263034842, 1.69005370896, 10.5449217766, 170.939300537, -3.74439191818, 0.769295454025, 0, 1, -59.9339813784, 
-5.63835269017, 1.71534706418, 11.7320535525, 171.351837158, -3.49500751495, 1.10419666767, -4.96922753156, 1.69313224915, 10.5215660894, 171.351837158, -3.49500751495, 1.10419666767, 0, 1, -59.9339813784, 
-5.63308285599, 1.71613978253, 11.703499967, 172.236297607, -4.0839600563, 1.32825052738, -4.96179914795, 1.69435181586, 10.4775175827, 172.236297607, -4.0839600563, 1.32825052738, 0, 1, -59.9339813784, 
-5.63121163499, 1.71632312054, 11.6871154343, 173.184951782, -5.10284090042, 1.23873364925, -4.95933807729, 1.69463387432, 10.4522664018, 173.184951782, -5.10284090042, 1.23873364925, 0, 1, -59.9339813784, 
-5.6234182071, 1.71622193559, 11.6637370488, 173.904083252, -5.59808158875, 1.0414904356, -4.94780054702, 1.69447820517, 10.4161520041, 173.904083252, -5.59808158875, 1.0414904356, 0, 1, -59.9339813784, 
-5.61666064093, 1.71574312345, 11.6355969971, 174.394165039, -5.76024532318, 0.691903889179, -4.93777497038, 1.69374157111, 10.3727722769, 174.394165039, -5.76024532318, 0.691903889179, 0, 1, -59.9339813784, 
-5.61216810163, 1.71608145675, 11.6235133969, 174.804092407, -5.77055215836, 0.407109260559, -4.930996552, 1.69426208388, 10.3541331493, 174.804092407, -5.77055215836, 0.407109260559, 0, 1, -59.9339813784, 
-5.60337632263, 1.71519982835, 11.5979194928, 175.930221558, -5.8101439476, 0.110511623323, -4.91824720774, 1.69290573249, 10.3144996893, 175.930221558, -5.8101439476, 0.110511623323, 0, 1, -59.9339813784, 
-5.59844655024, 1.71425762211, 11.5838610641, 177.096008301, -5.86310100555, -0.0426666066051, -4.91110455015, 1.69145618444, 10.2927215093, 177.096008301, -5.86310100555, -0.0426666066051, 0, 1, -59.9339813784, 
-5.5891585842, 1.71150456854, 11.5634777281, 178.492767334, -5.8245382309, -0.241056039929, -4.8975840122, 1.68722071741, 10.2610235407, 178.492767334, -5.8245382309, -0.241056039929, 0, 1, -59.9339813784, 
-5.58112078551, 1.70962793797, 11.5461572234, 179.985839844, -5.79219102859, -0.38162702322, -4.88591668108, 1.68433359345, 10.234063452, 179.985839844, -5.79219102859, -0.38162702322, 0, 1, -59.9339813784, 
-5.57041860061, 1.70784106163, 11.5245605251, -178.572525024, -5.78753471375, -0.369036734104, -4.8702929055, 1.68158455293, 10.200434045, -178.572525024, -5.78753471375, -0.369036734104, 0, 1, -59.9339813784, 
-5.56108109434, 1.70709623401, 11.5063901481, -176.479766846, -5.53926420212, 0.353786826134, -4.85695791566, 1.68043866429, 10.1719736772, -176.479766846, -5.53926420212, 0.353786826134, 0, 1, -59.9339813784, 
-5.55151833872, 1.70959353628, 11.4859688696, -175.368759155, -5.42964744568, 1.02947676182, -4.8428579173, 1.68428066778, 10.1402769745, -175.368759155, -5.42964744568, 1.02947676182, 0, 1, -59.9339813784, 
-5.54180994703, 1.71226816883, 11.4665924984, -174.419708252, -5.33861160278, 1.49939894676, -4.82841772787, 1.68839548709, 10.1102238727, -174.419708252, -5.33861160278, 1.49939894676, 0, 1, -59.9339813784, 
-5.53158893296, 1.71649720688, 11.4439790401, -173.677093506, -5.18100309372, 1.77243542671, -4.81314531385, 1.69490169947, 10.0752330566, -173.677093506, -5.18100309372, 1.77243542671, 0, 1, -59.9339813784, 
-5.51787196418, 1.72068035184, 11.4255385387, -173.184310913, -4.9733505249, 2.00414395332, -4.79228706375, 1.7013373071, 10.0466826054, -173.184310913, -4.9733505249, 2.00414395332, 0, 1, -59.9339813784, 
-5.50984100511, 1.72300094238, 11.4064297515, -172.656738281, -4.70485496521, 2.15688443184, -4.78020295651, 1.70490744639, 10.0171719529, -172.656738281, -4.70485496521, 2.15688443184, 0, 1, -59.9339813784, 
-5.50747355787, 1.72364667343, 11.4012471525, -172.307510376, -4.98163509369, 1.92314004898, -4.77660939559, 1.70590087877, 10.0091766719, -172.307510376, -4.98163509369, 1.92314004898, 0, 1, -59.9339813784, 
-5.49135438567, 1.72425793537, 11.3681813773, -171.806427002, -5.71851015091, 1.65687811375, -4.75225650188, 1.70684128175, 9.95809131799, -171.806427002, -5.71851015091, 1.65687811375, 0, 1, -59.9339813784, 
-5.48299241335, 1.72514953257, 11.3457733052, -171.141784668, -6.18206262589, 1.57142150402, -4.73979269036, 1.70821296976, 9.92347045217, -171.141784668, -6.18206262589, 1.57142150402, 0, 1, -59.9339813784, 
-5.47617033942, 1.72582691958, 11.326954429, -169.843658447, -6.24108600616, 1.40035462379, -4.72995578541, 1.70925510361, 9.89428799376, -169.843658447, -6.24108600616, 1.40035462379, 0, 1, -59.9339813784, 
-5.47159905677, 1.7254240413, 11.3139635394, -169.329681396, -5.98376560211, 1.27822184563, -4.72310260954, 1.70863529089, 9.87423972685, -169.329681396, -5.98376560211, 1.27822184563, 0, 1, -59.9339813784, 
-5.46257170651, 1.72376303864, 11.2886146803, -169.048995972, -5.85774755478, 1.22321021557, -4.70940559216, 1.70607990218, 9.83517391345, -169.048995972, -5.85774755478, 1.22321021557, 0, 1, -59.9339813784, 
-5.45360837581, 1.72065177224, 11.2694768045, -168.963165283, -5.85856151581, 1.2584002018, -4.69565997436, 1.70129333848, 9.80571040336, -168.963165283, -5.85856151581, 1.2584002018, 0, 1, -59.9339813784, 
-5.45250250072, 1.71543346863, 11.2488957571, -169.008270264, -5.79934072495, 1.21049666405, -4.69393370239, 1.69326517909, 9.77404860266, -169.008270264, -5.79934072495, 1.21049666405, 0, 1, -59.9339813784, 
-5.44341932905, 1.71163305514, 11.226997374, -169.368286133, -5.10503864288, 0.936472773552, -4.67974818068, 1.68741838909, 9.74044725281, -169.368286133, -5.10503864288, 0.936472773552, 0, 1, -59.9339813784, 
-5.44035371453, 1.70822516007, 11.1983569719, -169.621704102, -4.53581857681, 0.781470239162, -4.67483701146, 1.6821754736, 9.69640638684, -169.621704102, -4.53581857681, 0.781470239162, 0, 1, -59.9339813784, 
-5.4348768957, 1.70839100906, 11.1818914017, -169.858535767, -3.79108929634, 0.80074441433, -4.66630650046, 1.6824306259, 9.67110978488, -169.858535767, -3.79108929634, 0.80074441433, 0, 1, -59.9339813784, 
-5.43561790625, 1.70887143434, 11.1676001822, -170.079055786, -3.31172966957, 0.614188551903, -4.66736188683, 1.68316974171, 9.64911906861, -170.079055786, -3.31172966957, 0.614188551903, 0, 1, -59.9339813784, 
-5.43029069047, 1.71441459285, 11.1360077599, -170.320144653, -2.98629713058, -0.0786615982652, -4.65896172892, 1.69169767789, 9.6005502581, -170.320144653, -2.98629713058, -0.0786615982652, 0, 1, -59.9339813784, 
-5.42573439025, 1.71766787718, 11.1104341611, -170.608322144, -2.59978842735, -0.0321217663586, -4.65175423938, 1.6967027307, 9.56124201357, -170.608322144, -2.59978842735, -0.0321217663586, 0, 1, -59.9339813784, 
-5.42163663937, 1.72053382013, 11.0812848193, -170.842910767, -2.83985733986, 0.159672677517, -4.64526644918, 1.70111187369, 9.51642305996, -170.842910767, -2.83985733986, 0.159672677517, 0, 1, -59.9339813784, 
-5.41688424391, 1.72099170522, 11.0624947081, -170.502349854, -3.5612680912, 0.394089341164, -4.63812702541, 1.7018163123, 9.48747224926, -170.502349854, -3.5612680912, 0.394089341164, 0, 1, -59.9339813784, 
-5.41688424391, 1.72099170522, 11.0624947081, -169.516937256, -4.51996564865, 0.0928048789501, -4.63812702541, 1.7018163123, 9.48747224926, -169.516937256, -4.51996564865, 0.0928048789501, 0, 1, -59.9339813784, 
-5.40653067636, 1.72233795979, 11.0114698142, -168.607849121, -4.57278680801, -0.432380408049, -4.62344593668, 1.70388747318, 9.40872957212, -168.607849121, -4.57278680801, -0.432380408049, 0, 1, -59.9339813784, 
-5.399539775, 1.72238978278, 10.9876183501, -168.181274414, -4.74506139755, -0.856579840183, -4.61296419526, 1.70396720085, 9.37195595554, -168.181274414, -4.74506139755, -0.856579840183, 0, 1, -59.9339813784, 
-5.39166492075, 1.72045918719, 10.9636986911, -167.800125122, -4.99152898788, -1.07887339592, -4.60109410266, 1.70099705379, 9.33507670125, -167.800125122, -4.99152898788, -1.07887339592, 0, 1, -59.9339813784, 
-5.38392705265, 1.71692594102, 10.9416031967, -166.968170166, -4.96751403809, -0.917019963264, -4.58968451914, 1.69556129044, 9.30091436623, -166.968170166, -4.96751403809, -0.917019963264, 0, 1, -59.9339813784, 
-5.37517895627, 1.71422252561, 10.9179955519, -165.938308716, -4.62642240524, -0.753726840019, -4.57688087128, 1.69140218981, 9.26435888119, -165.938308716, -4.62642240524, -0.753726840019, 0, 1, -59.9339813784, 
-5.36546285056, 1.71168018033, 10.8977406565, -164.603378296, -3.89409422874, -0.56391453743, -4.56266303441, 1.68749088939, 9.23285772357, -164.603378296, -3.89409422874, -0.56391453743, 0, 1, -59.9339813784, 
-5.35772284638, 1.71049842183, 10.8749060317, -164.075332642, -3.49461102486, -0.388176709414, -4.55107960139, 1.68567279939, 9.19761928204, -164.075332642, -3.49461102486, -0.388176709414, 0, 1, -59.9339813784, 
-5.35533068114, 1.71119226851, 10.8681383685, -163.981506348, -3.23918581009, -0.134775713086, -4.54741640222, 1.68674025582, 9.18720147977, -163.981506348, -3.23918581009, -0.134775713086, 0, 1, -59.9339813784, 
-5.33935309593, 1.71519186056, 10.8321547358, -163.961990356, -3.36061549187, 0.297975808382, -4.52285435976, 1.69289347435, 9.13183367533, -163.961990356, -3.36061549187, 0.297975808382, 0, 1, -59.9339813784, 
-5.32924148344, 1.72176755143, 10.8073961657, -163.938262939, -3.78361535072, 0.911436378956, -4.50731380811, 1.70300992185, 9.09373712863, -163.938262939, -3.78361535072, 0.911436378956, 0, 1, -59.9339813784, 
-5.32789132544, 1.72488181243, 10.792818812, -163.933563232, -3.95138311386, 0.763772964478, -4.50523848153, 1.70780109262, 9.07131026034, -163.933563232, -3.95138311386, 0.763772964478, 0, 1, -59.9339813784, 
-5.31483064393, 1.72833304825, 10.7649355139, -163.895294189, -3.99704003334, 0.018523318693, -4.48517378189, 1.7131106862, 9.02839946743, -163.895294189, -3.99704003334, 0.018523318693, 0, 1, -59.9339813784, 
-5.30703062822, 1.73027779589, 10.7360796243, -163.846008301, -4.58539676666, -0.409427702427, -4.47321194964, 1.71610260563, 8.98399548508, -163.846008301, -4.58539676666, -0.409427702427, 0, 1, -59.9339813784, 
-5.30453708135, 1.7301685228, 10.7206987642, -163.52545166, -5.35171747208, -0.424482822418, -4.46950817129, 1.71593449319, 8.96031153106, -163.52545166, -5.35171747208, -0.424482822418, 0, 1, -59.9339813784, 
-5.29786067358, 1.72946377426, 10.6980861543, -162.679595947, -5.93909978867, -0.35495737195, -4.45975145875, 1.71485026467, 8.92537506052, -162.679595947, -5.93909978867, -0.35495737195, 0, 1, -59.9339813784, 
-5.29468193447, 1.72900217567, 10.6783952914, -162.322463989, -5.94483566284, -0.548633337021, -4.45505000879, 1.71414011298, 8.89505153169, -162.322463989, -5.94483566284, -0.548633337021, 0, 1, -59.9339813784, 
-5.29033997013, 1.72717452939, 10.6582624857, -162.047073364, -5.82904100418, -1.01260054111, -4.44851901376, 1.71132834949, 8.86404623542, -162.047073364, -5.82904100418, -1.01260054111, 0, 1, -59.9339813784, 
-5.28812705121, 1.72423269602, 10.6388891466, -162.184173584, -5.79815626144, -1.29509592056, -4.4450432137, 1.70680245198, 8.83424933004, -162.184173584, -5.79815626144, -1.29509592056, 0, 1, -59.9339813784, 
-5.28570522744, 1.720432903, 10.6187827356, -162.464416504, -5.78193569183, -1.27405118942, -4.44116607813, 1.70095661657, 8.80333498391, -162.464416504, -5.78193569183, -1.27405118942, 0, 1, -59.9339813784, 
-5.28783066859, 1.7177143919, 10.5985776284, -162.819519043, -5.4762711525, -1.25563168526, -4.44424327162, 1.6967742918, 8.77223053488, -162.819519043, -5.4762711525, -1.25563168526, 0, 1, -59.9339813784, 
-5.28935684576, 1.71594028618, 10.5847819974, -163.174407959, -5.05030870438, -1.24242329597, -4.44645973097, 1.69404489839, 8.75099235111, -163.174407959, -5.05030870438, -1.24242329597, 0, 1, -59.9339813784, 
-5.29006833462, 1.71322881904, 10.5561440105, -163.638168335, -4.35490989685, -1.16986274719, -4.44719768182, 1.68987341048, 8.70692649323, -163.638168335, -4.35490989685, -1.16986274719, 0, 1, -59.9339813784, 
-5.2889737042, 1.71293557071, 10.5479143112, -163.798965454, -3.81749796867, -1.2280755043, -4.44547810916, 1.68942225921, 8.69427019337, -163.798965454, -3.81749796867, -1.2280755043, 0, 1, -59.9339813784, 
-5.29721388118, 1.71495574853, 10.5109662628, -163.788284302, -3.8245446682, -1.61711132526, -4.45816590107, 1.69253022508, 8.63742940626, -163.788284302, -3.8245446682, -1.61711132526, 0, 1, -59.9339813784, 
-5.29793539598, 1.71577765159, 10.5015906895, -163.750076294, -3.86049795151, -2.2234210968, -4.45928554229, 1.69379469133, 8.62300619085, -163.750076294, -3.86049795151, -2.2234210968, 0, 1, -59.9339813784, 
-5.30288315227, 1.72161625133, 10.4621157817, -164.046356201, -3.88225483894, -2.56680965424, -4.46658333295, 1.70277715246, 8.56223701382, -164.046356201, -3.88225483894, -2.56680965424, 0, 1, -59.9339813784, 
-5.30490670152, 1.72325541977, 10.4388343799, -164.027130127, -4.09211206436, -2.16624116898, -4.46970850435, 1.70529895007, 8.52642051927, -164.027130127, -4.09211206436, -2.16624116898, 0, 1, -59.9339813784, 
-5.30783903911, 1.72384667778, 10.4139107716, -163.420410156, -4.67400836945, -1.55890250206, -4.4746255672, 1.70620857778, 8.48812642654, -163.420410156, -4.67400836945, -1.55890250206, 0, 1, -59.9339813784, 
-5.31230142673, 1.72356495545, 10.3931264931, -162.866531372, -5.04062604904, -1.48228132725, -4.48179956377, 1.70577515881, 8.45621847264, -162.866531372, -5.04062604904, -1.48228132725, 0, 1, -59.9339813784, 
